10871,0.751817,0.00353785
10872,0.75184,0.00353753
10873,0.751862,0.0035372
10874,0.751885,0.00353688
10875,0.751908,0.00353655
10876,0.751931,0.00353623
10877,0.751954,0.0035359
10878,0.751976,0.00353558
10879,0.751999,0.00353525
10880,0.752022,0.00353493
10881,0.752045,0.0035346
10882,0.752068,0.00353428
10883,0.75209,0.00353395
10884,0.752113,0.00353363
10885,0.752136,0.0035333
10886,0.752159,0.00353298
10887,0.752182,0.00353265
10888,0.752204,0.00353233
10889,0.752227,0.003532
10890,0.75225,0.00353168
10891,0.752273,0.00353136
10892,0.752295,0.00353103
10893,0.752318,0.00353071
10894,0.752341,0.00353038
10895,0.752363,0.00353006
10896,0.752386,0.00352974
10897,0.752409,0.00352941
10898,0.752432,0.00352909
10899,0.752454,0.00352876
10900,0.752477,0.00352844
10901,0.7525,0.00352812
10902,0.752522,0.00352779
10903,0.752545,0.00352747
10904,0.752568,0.00352715
10905,0.752591,0.00352682
10906,0.752613,0.0035265
10907,0.752636,0.00352618
10908,0.752659,0.00352585
10909,0.752681,0.00352553
10910,0.752704,0.00352521
10911,0.752727,0.00352488
10912,0.752749,0.00352456
10913,0.752772,0.00352424
10914,0.752795,0.00352391
10915,0.752817,0.00352359
10916,0.75284,0.00352327
10917,0.752863,0.00352295
10918,0.752885,0.00352262
10919,0.752908,0.0035223
10920,0.75293,0.00352198
10921,0.752953,0.00352166
10922,0.752976,0.00352133
10923,0.752998,0.00352101
10924,0.753021,0.00352069
10925,0.753043,0.00352037
10926,0.753066,0.00352004
10927,0.753089,0.00351972
10928,0.753111,0.0035194
10929,0.753134,0.00351908
10930,0.753156,0.00351876
10931,0.753179,0.00351843
10932,0.753202,0.00351811
10933,0.753224,0.00351779
10934,0.753247,0.00351747
10935,0.753269,0.00351715
10936,0.753292,0.00351683
10937,0.753314,0.0035165
10938,0.753337,0.00351618
10939,0.75336,0.00351586
10940,0.753382,0.00351554
10941,0.753405,0.00351522
10942,0.753427,0.0035149
10943,0.75345,0.00351458
10944,0.753472,0.00351425
10945,0.753495,0.00351393
10946,0.753517,0.00351361
10947,0.75354,0.00351329
10948,0.753562,0.00351297
10949,0.753585,0.00351265
10950,0.753607,0.00351233
10951,0.75363,0.00351201
10952,0.753652,0.00351169
10953,0.753675,0.00351137
10954,0.753697,0.00351105
10955,0.75372,0.00351073
10956,0.753742,0.00351041
10957,0.753765,0.00351008
10958,0.753787,0.00350976
10959,0.75381,0.00350944
10960,0.753832,0.00350912
10961,0.753855,0.0035088
10962,0.753877,0.00350848
10963,0.753899,0.00350816
10964,0.753922,0.00350784
10965,0.753944,0.00350752
10966,0.753967,0.0035072
10967,0.753989,0.00350688
10968,0.754012,0.00350656
10969,0.754034,0.00350624
10970,0.754057,0.00350593
10971,0.754079,0.00350561
10972,0.754101,0.00350529
10973,0.754124,0.00350497
10974,0.754146,0.00350465
10975,0.754169,0.00350433
10976,0.754191,0.00350401
10977,0.754213,0.00350369
10978,0.754236,0.00350337
10979,0.754258,0.00350305
10980,0.754281,0.00350273
10981,0.754303,0.00350241
10982,0.754325,0.00350209
10983,0.754348,0.00350178
10984,0.75437,0.00350146
10985,0.754392,0.00350114
10986,0.754415,0.00350082
10987,0.754437,0.0035005
10988,0.754459,0.00350018
10989,0.754482,0.00349986
10990,0.754504,0.00349955
10991,0.754526,0.00349923
10992,0.754549,0.00349891
10993,0.754571,0.00349859
10994,0.754593,0.00349827
10995,0.754616,0.00349795
10996,0.754638,0.00349764
10997,0.75466,0.00349732
10998,0.754683,0.003497
10999,0.754705,0.00349668
11000,0.754727,0.00349636
11001,0.75475,0.00349605
11002,0.754772,0.00349573
11003,0.754794,0.00349541
11004,0.754816,0.00349509
11005,0.754839,0.00349478
11006,0.754861,0.00349446
11007,0.754883,0.00349414
11008,0.754906,0.00349382
11009,0.754928,0.00349351
11010,0.75495,0.00349319
11011,0.754972,0.00349287
11012,0.754995,0.00349255
11013,0.755017,0.00349224
11014,0.755039,0.00349192
11015,0.755061,0.0034916
11016,0.755084,0.00349129
11017,0.755106,0.00349097
11018,0.755128,0.00349065
11019,0.75515,0.00349033
11020,0.755172,0.00349002
11021,0.755195,0.0034897
11022,0.755217,0.00348938
11023,0.755239,0.00348907
11024,0.755261,0.00348875
11025,0.755283,0.00348844
11026,0.755306,0.00348812
11027,0.755328,0.0034878
11028,0.75535,0.00348749
11029,0.755372,0.00348717
11030,0.755394,0.00348685
11031,0.755417,0.00348654
11032,0.755439,0.00348622
11033,0.755461,0.00348591
11034,0.755483,0.00348559
11035,0.755505,0.00348527
11036,0.755527,0.00348496
11037,0.75555,0.00348464
11038,0.755572,0.00348433
11039,0.755594,0.00348401
11040,0.755616,0.0034837
11041,0.755638,0.00348338
11042,0.75566,0.00348306
11043,0.755682,0.00348275
11044,0.755704,0.00348243
11045,0.755727,0.00348212
11046,0.755749,0.0034818
11047,0.755771,0.00348149
11048,0.755793,0.00348117
11049,0.755815,0.00348086
11050,0.755837,0.00348054
11051,0.755859,0.00348023
11052,0.755881,0.00347991
11053,0.755903,0.0034796
11054,0.755925,0.00347928
11055,0.755948,0.00347897
11056,0.75597,0.00347865
11057,0.755992,0.00347834
11058,0.756014,0.00347802
11059,0.756036,0.00347771
11060,0.756058,0.0034774
11061,0.75608,0.00347708
11062,0.756102,0.00347677
11063,0.756124,0.00347645
11064,0.756146,0.00347614
11065,0.756168,0.00347582
11066,0.75619,0.00347551
11067,0.756212,0.0034752
11068,0.756234,0.00347488
11069,0.756256,0.00347457
11070,0.756278,0.00347425
11071,0.7563,0.00347394
11072,0.756322,0.00347363
11073,0.756344,0.00347331
11074,0.756366,0.003473
11075,0.756388,0.00347269
11076,0.75641,0.00347237
11077,0.756432,0.00347206
11078,0.756454,0.00347175
11079,0.756476,0.00347143
11080,0.756498,0.00347112
11081,0.75652,0.00347081
11082,0.756542,0.00347049
11083,0.756564,0.00347018
11084,0.756586,0.00346987
11085,0.756608,0.00346955
11086,0.75663,0.00346924
11087,0.756652,0.00346893
11088,0.756674,0.00346861
11089,0.756696,0.0034683
11090,0.756718,0.00346799
11091,0.75674,0.00346768
11092,0.756762,0.00346736
11093,0.756784,0.00346705
11094,0.756805,0.00346674
11095,0.756827,0.00346643
11096,0.756849,0.00346611
11097,0.756871,0.0034658
11098,0.756893,0.00346549
11099,0.756915,0.00346518
11100,0.756937,0.00346486
11101,0.756959,0.00346455
11102,0.756981,0.00346424
11103,0.757003,0.00346393
11104,0.757024,0.00346362
11105,0.757046,0.0034633
11106,0.757068,0.00346299
11107,0.75709,0.00346268
11108,0.757112,0.00346237
11109,0.757134,0.00346206
11110,0.757156,0.00346175
11111,0.757178,0.00346143
11112,0.757199,0.00346112
11113,0.757221,0.00346081
11114,0.757243,0.0034605
11115,0.757265,0.00346019
11116,0.757287,0.00345988
11117,0.757309,0.00345957
11118,0.75733,0.00345926
11119,0.757352,0.00345894
11120,0.757374,0.00345863
11121,0.757396,0.00345832
11122,0.757418,0.00345801
11123,0.75744,0.0034577
11124,0.757461,0.00345739
11125,0.757483,0.00345708
11126,0.757505,0.00345677
11127,0.757527,0.00345646
11128,0.757549,0.00345615
11129,0.75757,0.00345584
11130,0.757592,0.00345553
11131,0.757614,0.00345522
11132,0.757636,0.0034549
11133,0.757657,0.00345459
11134,0.757679,0.00345428
11135,0.757701,0.00345397
11136,0.757723,0.00345366
11137,0.757744,0.00345335
11138,0.757766,0.00345304
11139,0.757788,0.00345273
11140,0.75781,0.00345242
11141,0.757831,0.00345211
11142,0.757853,0.0034518
11143,0.757875,0.00345149
11144,0.757897,0.00345118
11145,0.757918,0.00345087
11146,0.75794,0.00345057
11147,0.757962,0.00345026
11148,0.757983,0.00344995
11149,0.758005,0.00344964
11150,0.758027,0.00344933
11151,0.758049,0.00344902
11152,0.75807,0.00344871
11153,0.758092,0.0034484
11154,0.758114,0.00344809
11155,0.758135,0.00344778
11156,0.758157,0.00344747
11157,0.758179,0.00344716
11158,0.7582,0.00344685
11159,0.758222,0.00344655
11160,0.758244,0.00344624
11161,0.758265,0.00344593
11162,0.758287,0.00344562
11163,0.758309,0.00344531
11164,0.75833,0.003445
11165,0.758352,0.00344469
11166,0.758374,0.00344438
11167,0.758395,0.00344408
11168,0.758417,0.00344377
11169,0.758439,0.00344346
11170,0.75846,0.00344315
11171,0.758482,0.00344284
11172,0.758503,0.00344253
11173,0.758525,0.00344223
11174,0.758547,0.00344192
11175,0.758568,0.00344161
11176,0.75859,0.0034413
11177,0.758611,0.00344099
11178,0.758633,0.00344069
11179,0.758655,0.00344038
11180,0.758676,0.00344007
11181,0.758698,0.00343976
11182,0.758719,0.00343946
11183,0.758741,0.00343915
11184,0.758763,0.00343884
11185,0.758784,0.00343853
11186,0.758806,0.00343823
11187,0.758827,0.00343792
11188,0.758849,0.00343761
11189,0.75887,0.0034373
11190,0.758892,0.003437
11191,0.758913,0.00343669
11192,0.758935,0.00343638
11193,0.758956,0.00343608
11194,0.758978,0.00343577
11195,0.759,0.00343546
11196,0.759021,0.00343516
11197,0.759043,0.00343485
11198,0.759064,0.00343454
11199,0.759086,0.00343424
11200,0.759107,0.00343393
11201,0.759129,0.00343362
11202,0.75915,0.00343332
11203,0.759172,0.00343301
11204,0.759193,0.0034327
11205,0.759215,0.0034324
11206,0.759236,0.00343209
11207,0.759258,0.00343178
11208,0.759279,0.00343148
11209,0.759301,0.00343117
11210,0.759322,0.00343087
11211,0.759344,0.00343056
11212,0.759365,0.00343025
11213,0.759386,0.00342995
11214,0.759408,0.00342964
11215,0.759429,0.00342934
11216,0.759451,0.00342903
11217,0.759472,0.00342872
11218,0.759494,0.00342842
11219,0.759515,0.00342811
11220,0.759537,0.00342781
11221,0.759469,0.00342759
11222,0.759401,0.00342737
11223,0.759423,0.00342707
11224,0.759444,0.00342676
11225,0.759465,0.00342646
11226,0.759487,0.00342615
11227,0.759508,0.00342585
11228,0.75953,0.00342554
11229,0.759551,0.00342524
11230,0.759573,0.00342493
11231,0.759594,0.00342463
11232,0.759615,0.00342432
11233,0.759637,0.00342402
11234,0.759658,0.00342371
11235,0.75968,0.00342341
11236,0.759701,0.0034231
11237,0.759722,0.0034228
11238,0.759744,0.0034225
11239,0.759765,0.00342219
11240,0.759786,0.00342189
11241,0.759808,0.00342158
11242,0.759829,0.00342128
11243,0.759851,0.00342097
11244,0.759872,0.00342067
11245,0.759893,0.00342036
11246,0.759915,0.00342006
11247,0.759936,0.00341976
11248,0.759957,0.00341945
11249,0.759979,0.00341915
11250,0.76,0.00341884
11251,0.760021,0.00341854
11252,0.760043,0.00341824
11253,0.760064,0.00341793
11254,0.760085,0.00341763
11255,0.760107,0.00341733
11256,0.760128,0.00341702
11257,0.760149,0.00341672
11258,0.760171,0.00341641
11259,0.760192,0.00341611
11260,0.760213,0.00341581
11261,0.760234,0.0034155
11262,0.760256,0.0034152
11263,0.760277,0.0034149
11264,0.760298,0.0034146
11265,0.76032,0.00341429
11266,0.760341,0.00341399
11267,0.760362,0.00341369
11268,0.760383,0.00341338
11269,0.760405,0.00341308
11270,0.760426,0.00341278
11271,0.760447,0.00341247
11272,0.760468,0.00341217
11273,0.76049,0.00341187
11274,0.760511,0.00341157
11275,0.760532,0.00341126
11276,0.760553,0.00341096
11277,0.760575,0.00341066
11278,0.760596,0.00341036
11279,0.760617,0.00341005
11280,0.760638,0.00340975
11281,0.76066,0.00340945
11282,0.760681,0.00340915
11283,0.760702,0.00340885
11284,0.760723,0.00340854
11285,0.760744,0.00340824
11286,0.760766,0.00340794
11287,0.760787,0.00340764
11288,0.760808,0.00340734
11289,0.760829,0.00340703
11290,0.76085,0.00340673
11291,0.760871,0.00340643
11292,0.760893,0.00340613
11293,0.760914,0.00340583
11294,0.760935,0.00340553
11295,0.760956,0.00340522
11296,0.760977,0.00340492
11297,0.760998,0.00340462
11298,0.76102,0.00340432
11299,0.761041,0.00340402
11300,0.761062,0.00340372
11301,0.761083,0.00340342
11302,0.761104,0.00340311
11303,0.761125,0.00340281
11304,0.761146,0.00340251
11305,0.761168,0.00340221
11306,0.761189,0.00340191
11307,0.76121,0.00340161
11308,0.761231,0.00340131
11309,0.761252,0.00340101
11310,0.761273,0.00340071
11311,0.761294,0.00340041
11312,0.761315,0.00340011
11313,0.761337,0.00339981
11314,0.761358,0.00339951
11315,0.761379,0.0033992
11316,0.7614,0.0033989
11317,0.761421,0.0033986
11318,0.761442,0.0033983
11319,0.761463,0.003398
11320,0.761484,0.0033977
11321,0.761505,0.0033974
11322,0.761526,0.0033971
11323,0.761547,0.0033968
11324,0.761568,0.0033965
11325,0.761589,0.0033962
11326,0.76161,0.0033959
11327,0.761631,0.0033956
11328,0.761653,0.0033953
11329,0.761674,0.003395
11330,0.761695,0.0033947
11331,0.761716,0.0033944
11332,0.761737,0.00339411
11333,0.761758,0.00339381
11334,0.761779,0.00339351
11335,0.7618,0.00339321
11336,0.761821,0.00339291
11337,0.761842,0.00339261
11338,0.761863,0.00339231
11339,0.761884,0.00339201
11340,0.761905,0.00339171
11341,0.761926,0.00339141
11342,0.761947,0.00339111
11343,0.761968,0.00339081
11344,0.761989,0.00339051
11345,0.76201,0.00339022
11346,0.762031,0.00338992
11347,0.762052,0.00338962
11348,0.762073,0.00338932
11349,0.762094,0.00338902
11350,0.762115,0.00338872
11351,0.762135,0.00338842
11352,0.762156,0.00338813
11353,0.762177,0.00338783
11354,0.762198,0.00338753
11355,0.762219,0.00338723
11356,0.76224,0.00338693
11357,0.762261,0.00338663
11358,0.762282,0.00338634
11359,0.762303,0.00338604
11360,0.762324,0.00338574
11361,0.762345,0.00338544
11362,0.762366,0.00338514
11363,0.762387,0.00338485
11364,0.762408,0.00338455
11365,0.762429,0.00338425
11366,0.762449,0.00338395
11367,0.76247,0.00338365
11368,0.762491,0.00338336
11369,0.762512,0.00338306
11370,0.762533,0.00338276
11371,0.762554,0.00338246
11372,0.762575,0.00338217
11373,0.762596,0.00338187
11374,0.762616,0.00338157
11375,0.762637,0.00338127
11376,0.762658,0.00338098
11377,0.762679,0.00338068
11378,0.7627,0.00338038
11379,0.762721,0.00338009
11380,0.762742,0.00337979
11381,0.762762,0.00337949
11382,0.762783,0.0033792
11383,0.762804,0.0033789
11384,0.762825,0.0033786
11385,0.762846,0.0033783
11386,0.762867,0.00337801
11387,0.762888,0.00337771
11388,0.762908,0.00337741
11389,0.762929,0.00337712
11390,0.76295,0.00337682
11391,0.762971,0.00337653
11392,0.762992,0.00337623
11393,0.763012,0.00337593
11394,0.763033,0.00337564
11395,0.763054,0.00337534
11396,0.763075,0.00337504
11397,0.763096,0.00337475
11398,0.763116,0.00337445
11399,0.763137,0.00337416
11400,0.763158,0.00337386
11401,0.763179,0.00337356
11402,0.763199,0.00337327
11403,0.76322,0.00337297
11404,0.763241,0.00337268
11405,0.763262,0.00337238
11406,0.763282,0.00337208
11407,0.763303,0.00337179
11408,0.763324,0.00337149
11409,0.763345,0.0033712
11410,0.763365,0.0033709
11411,0.763386,0.00337061
11412,0.763407,0.00337031
11413,0.763428,0.00337002
11414,0.763448,0.00336972
11415,0.763469,0.00336943
11416,0.76349,0.00336913
11417,0.763511,0.00336884
11418,0.763531,0.00336854
11419,0.763552,0.00336825
11420,0.763573,0.00336795
11421,0.763593,0.00336766
11422,0.763614,0.00336736
11423,0.763635,0.00336707
11424,0.763655,0.00336677
11425,0.763676,0.00336648
11426,0.763697,0.00336618
11427,0.763718,0.00336589
11428,0.763738,0.00336559
11429,0.763759,0.0033653
11430,0.76378,0.003365
11431,0.7638,0.00336471
11432,0.763821,0.00336442
11433,0.763842,0.00336412
11434,0.763862,0.00336383
11435,0.763883,0.00336353
11436,0.763903,0.00336324
11437,0.763924,0.00336294
11438,0.763945,0.00336265
11439,0.763965,0.00336236
11440,0.763986,0.00336206
11441,0.764007,0.00336177
11442,0.764027,0.00336148
11443,0.764048,0.00336118
11444,0.764069,0.00336089
11445,0.764089,0.00336059
11446,0.76411,0.0033603
11447,0.76413,0.00336001
11448,0.764151,0.00335971
11449,0.764172,0.00335942
11450,0.764192,0.00335913
11451,0.764213,0.00335883
11452,0.764233,0.00335854
11453,0.764254,0.00335825
11454,0.764274,0.00335795
11455,0.764295,0.00335766
11456,0.764316,0.00335737
11457,0.764336,0.00335707
11458,0.764357,0.00335678
11459,0.764377,0.00335649
11460,0.764398,0.0033562
11461,0.764418,0.0033559
11462,0.764439,0.00335561
11463,0.76446,0.00335532
11464,0.76448,0.00335502
11465,0.764501,0.00335473
11466,0.764521,0.00335444
11467,0.764542,0.00335415
11468,0.764562,0.00335385
11469,0.764583,0.00335356
11470,0.764603,0.00335327
11471,0.764624,0.00335298
11472,0.764644,0.00335268
11473,0.764665,0.00335239
11474,0.764685,0.0033521
11475,0.764706,0.00335181
11476,0.764726,0.00335152
11477,0.764747,0.00335122
11478,0.764767,0.00335093
11479,0.764788,0.00335064
11480,0.764808,0.00335035
11481,0.764829,0.00335006
11482,0.764849,0.00334976
11483,0.76487,0.00334947
11484,0.76489,0.00334918
11485,0.764911,0.00334889
11486,0.764931,0.0033486
11487,0.764952,0.00334831
11488,0.764972,0.00334802
11489,0.764993,0.00334772
11490,0.765013,0.00334743
11491,0.765034,0.00334714
11492,0.765054,0.00334685
11493,0.765074,0.00334656
11494,0.765095,0.00334627
11495,0.765115,0.00334598
11496,0.765136,0.00334569
11497,0.765156,0.00334539
11498,0.765177,0.0033451
11499,0.765197,0.00334481
11500,0.765217,0.00334452
11501,0.765238,0.00334423
11502,0.765258,0.00334394
11503,0.765279,0.00334365
11504,0.765299,0.00334336
11505,0.765319,0.00334307
11506,0.76534,0.00334278
11507,0.76536,0.00334249
11508,0.765381,0.0033422
11509,0.765401,0.00334191
11510,0.765421,0.00334162
11511,0.765442,0.00334133
11512,0.765462,0.00334104
11513,0.765482,0.00334075
11514,0.765503,0.00334046
11515,0.765523,0.00334017
11516,0.765544,0.00333987
11517,0.765564,0.00333958
11518,0.765584,0.0033393
11519,0.765605,0.00333901
11520,0.765625,0.00333872
11521,0.765645,0.00333843
11522,0.765666,0.00333814
11523,0.765686,0.00333785
11524,0.765706,0.00333756
11525,0.765727,0.00333727
11526,0.765747,0.00333698
11527,0.765767,0.00333669
11528,0.765788,0.0033364
11529,0.765808,0.00333611
11530,0.765828,0.00333582
11531,0.765849,0.00333553
11532,0.765869,0.00333524
11533,0.765889,0.00333495
11534,0.765909,0.00333466
11535,0.76593,0.00333437
11536,0.76595,0.00333408
11537,0.76597,0.0033338
11538,0.765991,0.00333351
11539,0.766011,0.00333322
11540,0.766031,0.00333293
11541,0.766051,0.00333264
11542,0.766072,0.00333235
11543,0.766092,0.00333206
11544,0.766112,0.00333177
11545,0.766133,0.00333149
11546,0.766153,0.0033312
11547,0.766173,0.00333091
11548,0.766193,0.00333062
11549,0.766214,0.00333033
11550,0.766234,0.00333004
11551,0.766254,0.00332975
11552,0.766274,0.00332947
11553,0.766294,0.00332918
11554,0.766315,0.00332889
11555,0.766335,0.0033286
11556,0.766355,0.00332831
11557,0.766375,0.00332803
11558,0.766396,0.00332774
11559,0.766416,0.00332745
11560,0.766436,0.00332716
11561,0.766456,0.00332687
11562,0.766476,0.00332659
11563,0.766497,0.0033263
11564,0.766517,0.00332601
11565,0.766537,0.00332572
11566,0.766557,0.00332544
11567,0.766577,0.00332515
11568,0.766598,0.00332486
11569,0.766618,0.00332457
11570,0.766638,0.00332429
11571,0.766658,0.003324
11572,0.766678,0.00332371
11573,0.766698,0.00332343
11574,0.766719,0.00332314
11575,0.766739,0.00332285
11576,0.766759,0.00332256
11577,0.766779,0.00332228
11578,0.766799,0.00332199
11579,0.766819,0.0033217
11580,0.766839,0.00332142
11581,0.76686,0.00332113
11582,0.76688,0.00332084
11583,0.7669,0.00332056
11584,0.76692,0.00332027
11585,0.76694,0.00331998
11586,0.76696,0.0033197
11587,0.76698,0.00331941
11588,0.767,0.00331912
11589,0.76702,0.00331884
11590,0.767041,0.00331855
11591,0.767061,0.00331826
11592,0.767081,0.00331798
11593,0.767101,0.00331769
11594,0.767121,0.00331741
11595,0.767141,0.00331712
11596,0.767161,0.00331683
11597,0.767181,0.00331655
11598,0.767201,0.00331626
11599,0.767221,0.00331598
11600,0.767241,0.00331569
11601,0.767261,0.0033154
11602,0.767282,0.00331512
11603,0.767302,0.00331483
11604,0.767322,0.00331455
11605,0.767342,0.00331426
11606,0.767362,0.00331398
11607,0.767382,0.00331369
11608,0.767402,0.0033134
11609,0.767422,0.00331312
11610,0.767442,0.00331283
11611,0.767462,0.00331255
11612,0.767482,0.00331226
11613,0.767502,0.00331198
11614,0.767522,0.00331169
11615,0.767542,0.00331141
11616,0.767562,0.00331112
11617,0.767582,0.00331084
11618,0.767602,0.00331055
11619,0.767622,0.00331027
11620,0.767642,0.00330998
11621,0.767662,0.0033097
11622,0.767682,0.00330941
11623,0.767702,0.00330913
11624,0.767722,0.00330884
11625,0.767742,0.00330856
11626,0.767762,0.00330827
11627,0.767782,0.00330799
11628,0.767802,0.00330771
11629,0.767822,0.00330742
11630,0.767842,0.00330714
11631,0.767862,0.00330685
11632,0.767882,0.00330657
11633,0.767902,0.00330628
11634,0.767922,0.003306
11635,0.767942,0.00330572
11636,0.767961,0.00330543
11637,0.767981,0.00330515
11638,0.768001,0.00330486
11639,0.768021,0.00330458
11640,0.768041,0.0033043
11641,0.768061,0.00330401
11642,0.768081,0.00330373
11643,0.768101,0.00330344
11644,0.768121,0.00330316
11645,0.768141,0.00330288
11646,0.768161,0.00330259
11647,0.768181,0.00330231
11648,0.768201,0.00330203
11649,0.76822,0.00330174
11650,0.76824,0.00330146
11651,0.76826,0.00330118
11652,0.76828,0.00330089
11653,0.7683,0.00330061
11654,0.76832,0.00330033
11655,0.76834,0.00330004
11656,0.76836,0.00329976
11657,0.76838,0.00329948
11658,0.768399,0.00329919
11659,0.768419,0.00329891
11660,0.768439,0.00329863
11661,0.768459,0.00329834
11662,0.768479,0.00329806
11663,0.768499,0.00329778
11664,0.768519,0.0032975
11665,0.768538,0.00329721
11666,0.768558,0.00329693
11667,0.768578,0.00329665
11668,0.768598,0.00329637
11669,0.768618,0.00329608
11670,0.768638,0.0032958
11671,0.768657,0.00329552
11672,0.768677,0.00329524
11673,0.768697,0.00329495
11674,0.768717,0.00329467
11675,0.768737,0.00329439
11676,0.768756,0.00329411
11677,0.768776,0.00329383
11678,0.768796,0.00329354
11679,0.768816,0.00329326
11680,0.768836,0.00329298
11681,0.768855,0.0032927
11682,0.768875,0.00329242
11683,0.768895,0.00329213
11684,0.768915,0.00329185
11685,0.768935,0.00329157
11686,0.768954,0.00329129
11687,0.768974,0.00329101
11688,0.768994,0.00329073
11689,0.769014,0.00329044
11690,0.769033,0.00329016
11691,0.769053,0.00328988
11692,0.769073,0.0032896
11693,0.769093,0.00328932
11694,0.769112,0.00328904
11695,0.769132,0.00328876
11696,0.769152,0.00328847
11697,0.769172,0.00328819
11698,0.769191,0.00328791
11699,0.769211,0.00328763
11700,0.769231,0.00328735
11701,0.76925,0.00328707
11702,0.76927,0.00328679
11703,0.76929,0.00328651
11704,0.76931,0.00328623
11705,0.769329,0.00328595
11706,0.769349,0.00328567
11707,0.769369,0.00328538
11708,0.769388,0.0032851
11709,0.769323,0.00328491
11710,0.769342,0.00328463
11711,0.769362,0.00328435
11712,0.769382,0.00328407
11713,0.769402,0.00328379
11714,0.769421,0.00328351
11715,0.769441,0.00328323
11716,0.769461,0.00328295
11717,0.76948,0.00328267
11718,0.7695,0.00328239
11719,0.76952,0.00328211
11720,0.769539,0.00328183
11721,0.769559,0.00328155
11722,0.769579,0.00328127
11723,0.769598,0.00328099
11724,0.769618,0.00328071
11725,0.769638,0.00328043
11726,0.769657,0.00328015
11727,0.769677,0.00327987
11728,0.769696,0.00327959
11729,0.769716,0.00327931
11730,0.769736,0.00327903
11731,0.769755,0.00327875
11732,0.769775,0.00327847
11733,0.769795,0.00327819
11734,0.769814,0.00327791
11735,0.769834,0.00327763
11736,0.769853,0.00327735
11737,0.769873,0.00327707
11738,0.769893,0.00327679
11739,0.769912,0.00327651
11740,0.769932,0.00327624
11741,0.769951,0.00327596
11742,0.769971,0.00327568
11743,0.769991,0.0032754
11744,0.77001,0.00327512
11745,0.77003,0.00327484
11746,0.770049,0.00327456
11747,0.770069,0.00327428
11748,0.770089,0.003274
11749,0.770108,0.00327373
11750,0.770128,0.00327345
11751,0.770147,0.00327317
11752,0.770167,0.00327289
11753,0.770186,0.00327261
11754,0.770206,0.00327233
11755,0.770225,0.00327205
11756,0.770245,0.00327178
11757,0.770265,0.0032715
11758,0.770284,0.00327122
11759,0.770304,0.00327094
11760,0.770323,0.00327066
11761,0.770343,0.00327039
11762,0.770362,0.00327011
11763,0.770382,0.00326983
11764,0.770401,0.00326955
11765,0.770421,0.00326927
11766,0.77044,0.003269
11767,0.77046,0.00326872
11768,0.770479,0.00326844
11769,0.770499,0.00326816
11770,0.770518,0.00326788
11771,0.770538,0.00326761
11772,0.770557,0.00326733
11773,0.770577,0.00326705
11774,0.770596,0.00326677
11775,0.770616,0.0032665
11776,0.770635,0.00326622
11777,0.770655,0.00326594
11778,0.770674,0.00326566
11779,0.770694,0.00326539
11780,0.770713,0.00326511
11781,0.770733,0.00326483
11782,0.770752,0.00326456
11783,0.770771,0.00326428
11784,0.770791,0.003264
11785,0.77081,0.00326373
11786,0.77083,0.00326345
11787,0.770849,0.00326317
11788,0.770869,0.00326289
11789,0.770888,0.00326262
11790,0.770908,0.00326234
11791,0.770927,0.00326206
11792,0.770946,0.00326179
11793,0.770966,0.00326151
11794,0.770985,0.00326123
11795,0.771005,0.00326096
11796,0.771024,0.00326068
11797,0.771043,0.00326041
11798,0.771063,0.00326013
11799,0.771082,0.00325985
11800,0.771102,0.00325958
11801,0.771121,0.0032593
11802,0.77114,0.00325902
11803,0.77116,0.00325875
11804,0.771179,0.00325847
11805,0.771199,0.0032582
11806,0.771218,0.00325792
11807,0.771237,0.00325764
11808,0.771257,0.00325737
11809,0.771276,0.00325709
11810,0.771296,0.00325682
11811,0.771315,0.00325654
11812,0.771334,0.00325626
11813,0.771354,0.00325599
11814,0.771373,0.00325571
11815,0.771392,0.00325544
11816,0.771412,0.00325516
11817,0.771431,0.00325489
11818,0.77145,0.00325461
11819,0.77147,0.00325434
11820,0.771489,0.00325406
11821,0.771508,0.00325379
11822,0.771528,0.00325351
11823,0.771547,0.00325324
11824,0.771566,0.00325296
11825,0.771586,0.00325268
11826,0.771605,0.00325241
11827,0.771624,0.00325213
11828,0.771644,0.00325186
11829,0.771663,0.00325159
11830,0.771682,0.00325131
11831,0.771701,0.00325104
11832,0.771721,0.00325076
11833,0.77174,0.00325049
11834,0.771759,0.00325021
11835,0.771779,0.00324994
11836,0.771798,0.00324966
11837,0.771817,0.00324939
11838,0.771836,0.00324911
11839,0.771856,0.00324884
11840,0.771875,0.00324856
11841,0.771894,0.00324829
11842,0.771914,0.00324802
11843,0.771933,0.00324774
11844,0.771952,0.00324747
11845,0.771971,0.00324719
11846,0.771991,0.00324692
11847,0.77201,0.00324664
11848,0.772029,0.00324637
11849,0.772048,0.0032461
11850,0.772068,0.00324582
11851,0.772087,0.00324555
11852,0.772106,0.00324528
11853,0.772125,0.003245
11854,0.772144,0.00324473
11855,0.772164,0.00324445
11856,0.772183,0.00324418
11857,0.772202,0.00324391
11858,0.772221,0.00324363
11859,0.77224,0.00324336
11860,0.77226,0.00324309
11861,0.772279,0.00324281
11862,0.772298,0.00324254
11863,0.772317,0.00324227
11864,0.772336,0.00324199
11865,0.772356,0.00324172
11866,0.772375,0.00324145
11867,0.772394,0.00324117
11868,0.772413,0.0032409
11869,0.772432,0.00324063
11870,0.772452,0.00324035
11871,0.772471,0.00324008
