3687,0.99566,1.30187e-05
3688,0.995662,1.30152e-05
3689,0.995663,1.30117e-05
3690,0.995664,1.30081e-05
3691,0.995665,1.30046e-05
3692,0.995666,1.30011e-05
3693,0.995667,1.29976e-05
3694,0.995669,1.2994e-05
3695,0.99567,1.29905e-05
3696,0.995671,1.2987e-05
3697,0.995672,1.29835e-05
3698,0.995673,1.298e-05
3699,0.995675,1.29765e-05
3700,0.995676,1.2973e-05
3701,0.995677,1.29695e-05
3702,0.995678,1.2966e-05
3703,0.995679,1.29625e-05
3704,0.99568,1.2959e-05
3705,0.995682,1.29555e-05
3706,0.995683,1.2952e-05
3707,0.995684,1.29485e-05
3708,0.995685,1.2945e-05
3709,0.995686,1.29415e-05
3710,0.995687,1.2938e-05
3711,0.995688,1.29345e-05
3712,0.99569,1.2931e-05
3713,0.995691,1.29276e-05
3714,0.995692,1.29241e-05
3715,0.995693,1.29206e-05
3716,0.995694,1.29171e-05
3717,0.995695,1.29136e-05
3718,0.995697,1.29102e-05
3719,0.995698,1.29067e-05
3720,0.995699,1.29032e-05
3721,0.9957,1.28998e-05
3722,0.995701,1.28963e-05
3723,0.995702,1.28928e-05
3724,0.995704,1.28894e-05
3725,0.995705,1.28859e-05
3726,0.995706,1.28824e-05
3727,0.995707,1.2879e-05
3728,0.995708,1.28755e-05
3729,0.995709,1.28721e-05
3730,0.99571,1.28686e-05
3731,0.995712,1.28652e-05
3732,0.995713,1.28617e-05
3733,0.995714,1.28583e-05
3734,0.995715,1.28548e-05
3735,0.995716,1.28514e-05
3736,0.995717,1.2848e-05
3737,0.995718,1.28445e-05
3738,0.99572,1.28411e-05
3739,0.995721,1.28377e-05
3740,0.995722,1.28342e-05
3741,0.995723,1.28308e-05
3742,0.995724,1.28274e-05
3743,0.995725,1.28239e-05
3744,0.995726,1.28205e-05
3745,0.995728,1.28171e-05
3746,0.995729,1.28137e-05
3747,0.99573,1.28102e-05
3748,0.995731,1.28068e-05
3749,0.995732,1.28034e-05
3750,0.995733,1.28e-05
3751,0.995734,1.27966e-05
3752,0.995736,1.27932e-05
3753,0.995737,1.27898e-05
3754,0.995738,1.27864e-05
3755,0.995739,1.2783e-05
3756,0.99574,1.27796e-05
3757,0.995741,1.27762e-05
3758,0.995742,1.27728e-05
3759,0.995744,1.27694e-05
3760,0.995745,1.2766e-05
3761,0.995746,1.27626e-05
3762,0.995747,1.27592e-05
3763,0.995748,1.27558e-05
3764,0.995749,1.27524e-05
3765,0.99575,1.2749e-05
3766,0.995751,1.27456e-05
3767,0.995753,1.27422e-05
3768,0.995754,1.27389e-05
3769,0.995755,1.27355e-05
3770,0.995756,1.27321e-05
3771,0.995757,1.27287e-05
3772,0.995758,1.27253e-05
3773,0.995759,1.2722e-05
3774,0.99576,1.27186e-05
3775,0.995762,1.27152e-05
3776,0.995763,1.27119e-05
3777,0.995764,1.27085e-05
3778,0.995765,1.27051e-05
3779,0.995766,1.27018e-05
3780,0.995767,1.26984e-05
3781,0.995768,1.26951e-05
3782,0.995769,1.26917e-05
3783,0.995771,1.26883e-05
3784,0.995772,1.2685e-05
3785,0.995773,1.26816e-05
3786,0.995774,1.26783e-05
3787,0.995775,1.26749e-05
3788,0.995776,1.26716e-05
3789,0.995777,1.26683e-05
3790,0.995778,1.26649e-05
3791,0.995779,1.26616e-05
3792,0.995781,1.26582e-05
3793,0.995782,1.26549e-05
3794,0.995783,1.26516e-05
3795,0.995784,1.26482e-05
3796,0.995785,1.26449e-05
3797,0.995786,1.26416e-05
3798,0.995787,1.26382e-05
3799,0.995788,1.26349e-05
3800,0.995789,1.26316e-05
3801,0.995791,1.26283e-05
3802,0.995792,1.26249e-05
3803,0.995793,1.26216e-05
3804,0.995794,1.26183e-05
3805,0.995795,1.2615e-05
3806,0.995533,1.31372e-05
3807,0.995535,1.31337e-05
3808,0.995536,1.31303e-05
3809,0.995537,1.31268e-05
3810,0.995538,1.31234e-05
3811,0.995539,1.31199e-05
3812,0.99554,1.31165e-05
3813,0.995542,1.3113e-05
3814,0.995543,1.31096e-05
3815,0.995544,1.31062e-05
3816,0.995545,1.31027e-05
3817,0.995546,1.30993e-05
3818,0.995547,1.30959e-05
3819,0.995549,1.30924e-05
3820,0.99555,1.3089e-05
3821,0.995551,1.30856e-05
3822,0.995552,1.30822e-05
3823,0.995553,1.30787e-05
3824,0.995554,1.30753e-05
3825,0.995556,1.30719e-05
3826,0.995557,1.30685e-05
3827,0.995558,1.30651e-05
3828,0.995559,1.30617e-05
3829,0.99556,1.30582e-05
3830,0.995561,1.30548e-05
3831,0.995563,1.30514e-05
3832,0.995564,1.3048e-05
3833,0.995565,1.30446e-05
3834,0.995566,1.30412e-05
3835,0.995567,1.30378e-05
3836,0.995568,1.30344e-05
3837,0.995569,1.3031e-05
3838,0.995571,1.30276e-05
3839,0.995572,1.30242e-05
3840,0.995573,1.30208e-05
3841,0.995574,1.30174e-05
3842,0.995575,1.30141e-05
3843,0.995576,1.30107e-05
3844,0.995578,1.30073e-05
3845,0.995579,1.30039e-05
3846,0.99558,1.30005e-05
3847,0.995581,1.29971e-05
3848,0.995582,1.29938e-05
3849,0.995583,1.29904e-05
3850,0.995584,1.2987e-05
3851,0.995586,1.29836e-05
3852,0.995587,1.29803e-05
3853,0.995588,1.29769e-05
3854,0.995589,1.29735e-05
3855,0.99559,1.29702e-05
3856,0.995591,1.29668e-05
3857,0.995592,1.29634e-05
3858,0.995594,1.29601e-05
3859,0.995595,1.29567e-05
3860,0.995596,1.29534e-05
3861,0.995597,1.295e-05
3862,0.995598,1.29467e-05
3863,0.995599,1.29433e-05
3864,0.9956,1.294e-05
3865,0.995602,1.29366e-05
3866,0.995603,1.29333e-05
3867,0.995604,1.29299e-05
3868,0.995605,1.29266e-05
3869,0.995606,1.29232e-05
3870,0.995607,1.29199e-05
3871,0.995608,1.29166e-05
3872,0.99561,1.29132e-05
3873,0.995611,1.29099e-05
3874,0.995612,1.29066e-05
3875,0.995613,1.29032e-05
3876,0.995614,1.28999e-05
3877,0.995615,1.28966e-05
3878,0.995616,1.28932e-05
3879,0.995617,1.28899e-05
3880,0.995619,1.28866e-05
3881,0.99562,1.28833e-05
3882,0.995621,1.288e-05
3883,0.995622,1.28766e-05
3884,0.995623,1.28733e-05
3885,0.995624,1.287e-05
3886,0.995625,1.28667e-05
3887,0.995626,1.28634e-05
3888,0.995628,1.28601e-05
3889,0.995629,1.28568e-05
3890,0.99563,1.28535e-05
3891,0.995631,1.28502e-05
3892,0.995632,1.28469e-05
3893,0.995633,1.28436e-05
3894,0.995634,1.28403e-05
3895,0.995635,1.2837e-05
3896,0.995637,1.28337e-05
3897,0.995638,1.28304e-05
3898,0.995639,1.28271e-05
3899,0.99564,1.28238e-05
3900,0.995641,1.28205e-05
3901,0.995642,1.28172e-05
3902,0.995643,1.28139e-05
3903,0.995644,1.28107e-05
3904,0.995645,1.28074e-05
3905,0.995647,1.28041e-05
3906,0.995648,1.28008e-05
3907,0.995649,1.27975e-05
3908,0.99565,1.27943e-05
3909,0.995651,1.2791e-05
3910,0.995652,1.27877e-05
3911,0.995653,1.27845e-05
3912,0.995654,1.27812e-05
3913,0.995656,1.27779e-05
3914,0.995657,1.27747e-05
3915,0.995658,1.27714e-05
3916,0.995659,1.27681e-05
3917,0.99566,1.27649e-05
3918,0.995661,1.27616e-05
3919,0.995662,1.27584e-05
3920,0.995663,1.27551e-05
3921,0.995664,1.27518e-05
3922,0.995665,1.27486e-05
3923,0.995667,1.27453e-05
3924,0.995668,1.27421e-05
3925,0.995669,1.27389e-05
3926,0.99567,1.27356e-05
3927,0.995671,1.27324e-05
3928,0.995672,1.27291e-05
3929,0.995673,1.27259e-05
3930,0.995674,1.27226e-05
3931,0.995675,1.27194e-05
3932,0.995677,1.27162e-05
3933,0.995678,1.27129e-05
3934,0.995679,1.27097e-05
3935,0.99568,1.27065e-05
3936,0.995681,1.27033e-05
3937,0.995682,1.27e-05
3938,0.995683,1.26968e-05
3939,0.995684,1.26936e-05
3940,0.995685,1.26904e-05
3941,0.995686,1.26871e-05
3942,0.995687,1.26839e-05
3943,0.995689,1.26807e-05
3944,0.99569,1.26775e-05
3945,0.995691,1.26743e-05
3946,0.995692,1.26711e-05
3947,0.995693,1.26678e-05
3948,0.995694,1.26646e-05
3949,0.995695,1.26614e-05
3950,0.995696,1.26582e-05
3951,0.995697,1.2655e-05
3952,0.995698,1.26518e-05
3953,0.995699,1.26486e-05
3954,0.995701,1.26454e-05
3955,0.995702,1.26422e-05
3956,0.995703,1.2639e-05
3957,0.995704,1.26358e-05
3958,0.995705,1.26326e-05
3959,0.995706,1.26295e-05
3960,0.995707,1.26263e-05
3961,0.995708,1.26231e-05
3962,0.995709,1.26199e-05
3963,0.99571,1.26167e-05
3964,0.995711,1.26135e-05
3965,0.995712,1.26103e-05
3966,0.995714,1.26072e-05
3967,0.995715,1.2604e-05
3968,0.995716,1.26008e-05
3969,0.995717,1.25976e-05
3970,0.995718,1.25945e-05
3971,0.995719,1.25913e-05
3972,0.99572,1.25881e-05
3973,0.995721,1.25849e-05
3974,0.995722,1.25818e-05
3975,0.995723,1.25786e-05
3976,0.995724,1.25755e-05
3977,0.995725,1.25723e-05
3978,0.995726,1.25691e-05
3979,0.995728,1.2566e-05
3980,0.995729,1.25628e-05
3981,0.99573,1.25597e-05
3982,0.995731,1.25565e-05
3983,0.995732,1.25534e-05
3984,0.995733,1.25502e-05
3985,0.995734,1.25471e-05
3986,0.995735,1.25439e-05
3987,0.995736,1.25408e-05
3988,0.995737,1.25376e-05
3989,0.995738,1.25345e-05
3990,0.995739,1.25313e-05
3991,0.99574,1.25282e-05
3992,0.995741,1.25251e-05
3993,0.995743,1.25219e-05
3994,0.995744,1.25188e-05
3995,0.995745,1.25156e-05
3996,0.995746,1.25125e-05
3997,0.995747,1.25094e-05
3998,0.995748,1.25063e-05
3999,0.995749,1.25031e-05
4000,0.99575,1.25e-05
4001,0.995751,1.24969e-05
4002,0.995752,1.24938e-05
4003,0.995753,1.24906e-05
4004,0.995754,1.24875e-05
4005,0.995755,1.24844e-05
4006,0.995756,1.24813e-05
4007,0.995757,1.24782e-05
4008,0.995758,1.2475e-05
4009,0.99551,1.32203e-05
4010,0.995511,1.3217e-05
4011,0.995512,1.32137e-05
4012,0.995513,1.32104e-05
4013,0.995515,1.32071e-05
4014,0.995516,1.32038e-05
4015,0.995517,1.32005e-05
4016,0.995269,1.34462e-05
4017,0.99527,1.34429e-05
4018,0.995271,1.34395e-05
4019,0.995272,1.34362e-05
4020,0.995274,1.34328e-05
4021,0.995275,1.34295e-05
4022,0.995276,1.34262e-05
4023,0.995277,1.34228e-05
4024,0.995278,1.34195e-05
4025,0.99528,1.34161e-05
4026,0.995281,1.34128e-05
4027,0.995282,1.34095e-05
4028,0.995283,1.34062e-05
4029,0.995284,1.34028e-05
4030,0.995285,1.33995e-05
4031,0.995287,1.33962e-05
4032,0.995288,1.33929e-05
4033,0.995289,1.33895e-05
4034,0.99529,1.33862e-05
4035,0.995291,1.33829e-05
4036,0.995292,1.33796e-05
4037,0.995294,1.33763e-05
4038,0.995295,1.3373e-05
4039,0.995048,1.53503e-05
4040,0.99505,1.53465e-05
4041,0.995051,1.53427e-05
4042,0.995052,1.53389e-05
4043,0.995053,1.53351e-05
4044,0.995054,1.53314e-05
4045,0.995056,1.53276e-05
4046,0.995057,1.53238e-05
4047,0.995058,1.532e-05
4048,0.995059,1.53162e-05
4049,0.995061,1.53124e-05
4050,0.994815,1.55556e-05
4051,0.994816,1.55517e-05
4052,0.994817,1.55479e-05
4053,0.994819,1.5544e-05
4054,0.99482,1.55402e-05
4055,0.994821,1.55364e-05
4056,0.994822,1.55325e-05
4057,0.994824,1.55287e-05
4058,0.994825,1.55249e-05
4059,0.994826,1.55211e-05
4060,0.994828,1.55172e-05
4061,0.994829,1.55134e-05
4062,0.99483,1.55096e-05
4063,0.994831,1.55058e-05
4064,0.994833,1.5502e-05
4065,0.994834,1.54982e-05
4066,0.994835,1.54943e-05
4067,0.994836,1.54905e-05
4068,0.994838,1.54867e-05
4069,0.994839,1.54829e-05
4070,0.99484,1.54791e-05
4071,0.994842,1.54753e-05
4072,0.994843,1.54715e-05
4073,0.994844,1.54677e-05
4074,0.994845,1.54639e-05
4075,0.994847,1.54601e-05
4076,0.994848,1.54563e-05
4077,0.994849,1.54525e-05
4078,0.99485,1.54487e-05
4079,0.994852,1.5445e-05
4080,0.994853,1.54412e-05
4081,0.994854,1.54374e-05
4082,0.994855,1.54336e-05
4083,0.994857,1.54298e-05
4084,0.994858,1.54261e-05
4085,0.994859,1.54223e-05
4086,0.99486,1.54185e-05
4087,0.994862,1.54147e-05
4088,0.994863,1.5411e-05
4089,0.994864,1.54072e-05
4090,0.994866,1.54034e-05
4091,0.994867,1.53997e-05
4092,0.994868,1.53959e-05
4093,0.994869,1.53921e-05
4094,0.994871,1.53884e-05
4095,0.994872,1.53846e-05
4096,0.994873,1.53809e-05
4097,0.994874,1.53771e-05
4098,0.994876,1.53734e-05
4099,0.994877,1.53696e-05
4100,0.994878,1.53659e-05
4101,0.994879,1.53621e-05
4102,0.994881,1.53584e-05
4103,0.994882,1.53546e-05
4104,0.994883,1.53509e-05
4105,0.994884,1.53471e-05
4106,0.994886,1.53434e-05
4107,0.994887,1.53397e-05
4108,0.994888,1.53359e-05
4109,0.994889,1.53322e-05
4110,0.994891,1.53285e-05
4111,0.994892,1.53247e-05
4112,0.994893,1.5321e-05
4113,0.994894,1.53173e-05
4114,0.994895,1.53136e-05
4115,0.994897,1.53098e-05
4116,0.994898,1.53061e-05
4117,0.994899,1.53024e-05
4118,0.9949,1.52987e-05
4119,0.994902,1.5295e-05
4120,0.994903,1.52913e-05
4121,0.994904,1.52876e-05
4122,0.994905,1.52838e-05
4123,0.994907,1.52801e-05
4124,0.994908,1.52764e-05
4125,0.994909,1.52727e-05
4126,0.99491,1.5269e-05
4127,0.994912,1.52653e-05
4128,0.994913,1.52616e-05
4129,0.994914,1.52579e-05
4130,0.994915,1.52542e-05
4131,0.994916,1.52505e-05
4132,0.994918,1.52469e-05
4133,0.994919,1.52432e-05
4134,0.99492,1.52395e-05
4135,0.994921,1.52358e-05
4136,0.994923,1.52321e-05
4137,0.994924,1.52284e-05
4138,0.994925,1.52247e-05
4139,0.994926,1.52211e-05
4140,0.994928,1.52174e-05
4141,0.994929,1.52137e-05
4142,0.99493,1.521e-05
4143,0.994931,1.52064e-05
4144,0.994932,1.52027e-05
4145,0.994934,1.5199e-05
4146,0.994935,1.51954e-05
4147,0.994936,1.51917e-05
4148,0.994937,1.5188e-05
4149,0.994939,1.51844e-05
4150,0.99494,1.51807e-05
4151,0.994941,1.51771e-05
4152,0.994942,1.51734e-05
4153,0.994943,1.51698e-05
4154,0.994945,1.51661e-05
4155,0.994946,1.51625e-05
4156,0.994947,1.51588e-05
4157,0.994948,1.51552e-05
4158,0.994949,1.51515e-05
4159,0.994951,1.51479e-05
4160,0.994952,1.51442e-05
4161,0.994953,1.51406e-05
4162,0.994954,1.5137e-05
4163,0.994956,1.51333e-05
4164,0.994957,1.51297e-05
4165,0.994958,1.51261e-05
4166,0.994959,1.51224e-05
4167,0.99496,1.51188e-05
4168,0.994962,1.51152e-05
4169,0.994963,1.51115e-05
4170,0.994964,1.51079e-05
4171,0.994965,1.51043e-05
4172,0.994966,1.51007e-05
4173,0.994968,1.50971e-05
4174,0.994969,1.50934e-05
4175,0.99497,1.50898e-05
4176,0.994971,1.50862e-05
4177,0.994972,1.50826e-05
4178,0.994974,1.5079e-05
4179,0.994975,1.50754e-05
4180,0.994976,1.50718e-05
4181,0.994977,1.50682e-05
4182,0.994978,1.50646e-05
4183,0.99498,1.5061e-05
4184,0.994981,1.50574e-05
4185,0.994982,1.50538e-05
4186,0.994983,1.50502e-05
4187,0.994984,1.50466e-05
4188,0.994986,1.5043e-05
4189,0.994987,1.50394e-05
4190,0.994988,1.50358e-05
4191,0.994989,1.50322e-05
4192,0.99499,1.50286e-05
4193,0.994992,1.5025e-05
4194,0.994993,1.50215e-05
4195,0.994994,1.50179e-05
4196,0.994995,1.50143e-05
4197,0.994996,1.50107e-05
4198,0.994998,1.50071e-05
4199,0.994999,1.50036e-05
4200,0.995,1.5e-05
4201,0.995001,1.49964e-05
4202,0.995002,1.49929e-05
4203,0.995004,1.49893e-05
4204,0.995005,1.49857e-05
4205,0.995006,1.49822e-05
4206,0.995007,1.49786e-05
4207,0.995008,1.4975e-05
4208,0.99501,1.49715e-05
4209,0.995011,1.49679e-05
4210,0.995012,1.49644e-05
4211,0.995013,1.49608e-05
4212,0.995014,1.49573e-05
4213,0.995015,1.49537e-05
4214,0.995017,1.49502e-05
4215,0.995018,1.49466e-05
4216,0.995019,1.49431e-05
4217,0.99502,1.49395e-05
4218,0.995021,1.4936e-05
4219,0.995023,1.49324e-05
4220,0.995024,1.49289e-05
4221,0.995025,1.49254e-05
4222,0.995026,1.49218e-05
4223,0.995027,1.49183e-05
4224,0.995028,1.49148e-05
4225,0.99503,1.49112e-05
4226,0.995031,1.49077e-05
4227,0.995032,1.49042e-05
4228,0.995033,1.49007e-05
4229,0.995034,1.48971e-05
4230,0.995035,1.48936e-05
4231,0.995037,1.48901e-05
4232,0.995038,1.48866e-05
4233,0.995039,1.48831e-05
4234,0.99504,1.48795e-05
4235,0.995041,1.4876e-05
4236,0.995042,1.48725e-05
4237,0.995044,1.4869e-05
4238,0.995045,1.48655e-05
4239,0.995046,1.4862e-05
4240,0.995047,1.48585e-05
4241,0.995048,1.4855e-05
4242,0.99505,1.48515e-05
4243,0.995051,1.4848e-05
4244,0.995052,1.48445e-05
4245,0.995053,1.4841e-05
4246,0.995054,1.48375e-05
4247,0.995055,1.4834e-05
4248,0.995056,1.48305e-05
4249,0.995058,1.4827e-05
4250,0.995059,1.48235e-05
4251,0.99506,1.482e-05
4252,0.995061,1.48166e-05
4253,0.995062,1.48131e-05
4254,0.995063,1.48096e-05
4255,0.995065,1.48061e-05
4256,0.995066,1.48026e-05
4257,0.995067,1.47992e-05
4258,0.995068,1.47957e-05
4259,0.995069,1.47922e-05
4260,0.99507,1.47887e-05
4261,0.995072,1.47853e-05
4262,0.995073,1.47818e-05
4263,0.995074,1.47783e-05
4264,0.995075,1.47749e-05
4265,0.995076,1.47714e-05
4266,0.995077,1.47679e-05
4267,0.995079,1.47645e-05
4268,0.99508,1.4761e-05
4269,0.995081,1.47576e-05
4270,0.995082,1.47541e-05
4271,0.995083,1.47506e-05
4272,0.995084,1.47472e-05
4273,0.995085,1.47437e-05
4274,0.995087,1.47403e-05
4275,0.995088,1.47368e-05
4276,0.995089,1.47334e-05
4277,0.99509,1.473e-05
4278,0.995091,1.47265e-05
4279,0.995092,1.47231e-05
4280,0.995093,1.47196e-05
4281,0.995095,1.47162e-05
4282,0.995096,1.47128e-05
4283,0.995097,1.47093e-05
4284,0.995098,1.47059e-05
4285,0.995099,1.47025e-05
4286,0.9951,1.4699e-05
4287,0.995101,1.46956e-05
4288,0.995103,1.46922e-05
4289,0.995104,1.46887e-05
4290,0.995105,1.46853e-05
4291,0.995106,1.46819e-05
4292,0.995107,1.46785e-05
4293,0.995108,1.46751e-05
4294,0.995109,1.46716e-05
4295,0.995111,1.46682e-05
4296,0.995112,1.46648e-05
4297,0.995113,1.46614e-05
4298,0.995114,1.4658e-05
4299,0.995115,1.46546e-05
4300,0.994884,1.53488e-05
4301,0.994885,1.53453e-05
4302,0.994886,1.53417e-05
4303,0.994887,1.53381e-05
4304,0.994888,1.53346e-05
4305,0.99489,1.5331e-05
4306,0.994891,1.53275e-05
4307,0.994892,1.53239e-05
4308,0.994893,1.53203e-05
4309,0.994894,1.53168e-05
4310,0.994896,1.53132e-05
4311,0.994897,1.53097e-05
4312,0.994898,1.53061e-05
4313,0.994899,1.53026e-05
4314,0.9949,1.5299e-05
4315,0.994902,1.52955e-05
4316,0.994903,1.52919e-05
4317,0.994904,1.52884e-05
4318,0.994905,1.52849e-05
4319,0.994906,1.52813e-05
4320,0.994907,1.52778e-05
4321,0.994909,1.52742e-05
4322,0.99491,1.52707e-05
4323,0.994911,1.52672e-05
4324,0.994912,1.52636e-05
4325,0.994913,1.52601e-05
4326,0.994914,1.52566e-05
4327,0.994916,1.52531e-05
4328,0.994917,1.52495e-05
4329,0.994918,1.5246e-05
4330,0.994919,1.52425e-05
4331,0.99492,1.5239e-05
4332,0.994922,1.52355e-05
4333,0.994923,1.52319e-05
4334,0.994924,1.52284e-05
4335,0.994925,1.52249e-05
4336,0.994926,1.52214e-05
4337,0.994927,1.52179e-05
4338,0.994929,1.52144e-05
4339,0.99493,1.52109e-05
4340,0.994931,1.52074e-05
4341,0.994932,1.52039e-05
4342,0.994933,1.52004e-05
4343,0.994934,1.51969e-05
4344,0.994936,1.51934e-05
4345,0.994937,1.51899e-05
4346,0.994938,1.51864e-05
4347,0.994939,1.51829e-05
4348,0.99494,1.51794e-05
4349,0.994941,1.51759e-05
4350,0.994943,1.51724e-05
4351,0.994944,1.51689e-05
4352,0.994945,1.51654e-05
4353,0.994946,1.5162e-05
4354,0.994947,1.51585e-05
4355,0.994948,1.5155e-05
4356,0.994949,1.51515e-05
4357,0.994951,1.5148e-05
4358,0.994952,1.51446e-05
4359,0.994953,1.51411e-05
4360,0.994954,1.51376e-05
4361,0.994955,1.51341e-05
4362,0.994956,1.51307e-05
4363,0.994958,1.51272e-05
4364,0.994959,1.51237e-05
4365,0.99496,1.51203e-05
4366,0.994961,1.51168e-05
4367,0.994962,1.51134e-05
4368,0.994963,1.51099e-05
4369,0.994965,1.51064e-05
4370,0.994966,1.5103e-05
4371,0.994967,1.50995e-05
4372,0.994968,1.50961e-05
4373,0.994969,1.50926e-05
4374,0.99497,1.50892e-05
4375,0.994971,1.50857e-05
4376,0.994973,1.50823e-05
4377,0.994974,1.50788e-05
4378,0.994975,1.50754e-05
4379,0.994976,1.50719e-05
4380,0.994977,1.50685e-05
4381,0.994978,1.50651e-05
4382,0.994979,1.50616e-05
4383,0.994981,1.50582e-05
4384,0.994982,1.50547e-05
4385,0.994983,1.50513e-05
4386,0.994984,1.50479e-05
4387,0.994985,1.50444e-05
4388,0.994986,1.5041e-05
4389,0.994987,1.50376e-05
4390,0.994989,1.50342e-05
4391,0.99499,1.50307e-05
4392,0.994991,1.50273e-05
4393,0.994992,1.50239e-05
4394,0.994993,1.50205e-05
4395,0.994994,1.50171e-05
4396,0.994995,1.50136e-05
4397,0.994997,1.50102e-05
4398,0.994998,1.50068e-05
4399,0.994999,1.50034e-05
4400,0.995,1.5e-05
4401,0.995001,1.49966e-05
4402,0.995002,1.49932e-05
4403,0.995003,1.49898e-05
4404,0.995005,1.49864e-05
4405,0.995006,1.4983e-05
4406,0.995007,1.49796e-05
4407,0.995008,1.49762e-05
4408,0.995009,1.49728e-05
4409,0.99501,1.49694e-05
4410,0.995011,1.4966e-05
4411,0.995012,1.49626e-05
4412,0.995014,1.49592e-05
4413,0.995015,1.49558e-05
4414,0.995016,1.49524e-05
4415,0.995017,1.4949e-05
4416,0.995018,1.49457e-05
4417,0.995019,1.49423e-05
4418,0.99502,1.49389e-05
4419,0.995021,1.49355e-05
4420,0.995023,1.49321e-05
4421,0.995024,1.49287e-05
4422,0.995025,1.49254e-05
4423,0.995026,1.4922e-05
4424,0.995027,1.49186e-05
4425,0.995028,1.49153e-05
4426,0.995029,1.49119e-05
4427,0.99503,1.49085e-05
4428,0.995032,1.49051e-05
4429,0.995033,1.49018e-05
4430,0.995034,1.48984e-05
4431,0.995035,1.48951e-05
4432,0.995036,1.48917e-05
4433,0.995037,1.48883e-05
4434,0.995038,1.4885e-05
4435,0.995039,1.48816e-05
4436,0.995041,1.48783e-05
4437,0.995042,1.48749e-05
4438,0.995043,1.48716e-05
4439,0.995044,1.48682e-05
4440,0.995045,1.48649e-05
4441,0.995046,1.48615e-05
4442,0.995047,1.48582e-05
4443,0.995048,1.48548e-05
4444,0.99505,1.48515e-05
4445,0.995051,1.48481e-05
4446,0.995052,1.48448e-05
4447,0.995053,1.48415e-05
4448,0.995054,1.48381e-05
4449,0.995055,1.48348e-05
4450,0.995056,1.48315e-05
4451,0.995057,1.48281e-05
4452,0.995058,1.48248e-05
4453,0.99506,1.48215e-05
4454,0.995061,1.48181e-05
4455,0.995062,1.48148e-05
4456,0.995063,1.48115e-05
4457,0.995064,1.48082e-05
4458,0.995065,1.48048e-05
4459,0.995066,1.48015e-05
4460,0.995067,1.47982e-05
4461,0.995068,1.47949e-05
4462,0.995069,1.47916e-05
4463,0.995071,1.47883e-05
4464,0.995072,1.47849e-05
4465,0.995073,1.47816e-05
4466,0.995074,1.47783e-05
4467,0.995075,1.4775e-05
4468,0.995076,1.47717e-05
4469,0.995077,1.47684e-05
4470,0.995078,1.47651e-05
4471,0.995079,1.47618e-05
4472,0.995081,1.47585e-05
4473,0.995082,1.47552e-05
4474,0.995083,1.47519e-05
4475,0.995084,1.47486e-05
4476,0.995085,1.47453e-05
4477,0.995086,1.4742e-05
4478,0.995087,1.47387e-05
4479,0.995088,1.47354e-05
4480,0.995089,1.47321e-05
4481,0.99509,1.47289e-05
4482,0.995091,1.47256e-05
4483,0.995093,1.47223e-05
4484,0.995094,1.4719e-05
4485,0.995095,1.47157e-05
4486,0.995096,1.47124e-05
4487,0.995097,1.47092e-05
4488,0.995098,1.47059e-05
4489,0.995099,1.47026e-05
4490,0.9951,1.46993e-05
4491,0.995101,1.46961e-05
4492,0.995102,1.46928e-05
4493,0.995103,1.46895e-05
4494,0.995105,1.46862e-05
4495,0.995106,1.4683e-05
4496,0.995107,1.46797e-05
4497,0.995108,1.46765e-05
4498,0.995109,1.46732e-05
4499,0.99511,1.46699e-05
4500,0.995111,1.46667e-05
4501,0.995112,1.46634e-05
4502,0.995113,1.46602e-05
4503,0.995114,1.46569e-05
4504,0.995115,1.46536e-05
4505,0.995117,1.46504e-05
4506,0.995118,1.46471e-05
4507,0.995119,1.46439e-05
4508,0.99512,1.46406e-05
4509,0.995121,1.46374e-05
4510,0.995122,1.46341e-05
4511,0.995123,1.46309e-05
4512,0.995124,1.46277e-05
4513,0.995125,1.46244e-05
4514,0.995126,1.46212e-05
4515,0.995127,1.46179e-05
4516,0.995128,1.46147e-05
4517,0.99513,1.46115e-05
4518,0.995131,1.46082e-05
4519,0.995132,1.4605e-05
4520,0.995133,1.46018e-05
4521,0.995134,1.45985e-05
4522,0.995135,1.45953e-05
4523,0.995136,1.45921e-05
4524,0.995137,1.45889e-05
4525,0.995138,1.45856e-05
4526,0.995139,1.45824e-05
4527,0.99514,1.45792e-05
4528,0.995141,1.4576e-05
4529,0.995142,1.45728e-05
4530,0.995143,1.45695e-05
4531,0.995145,1.45663e-05
4532,0.995146,1.45631e-05
4533,0.995147,1.45599e-05
4534,0.995148,1.45567e-05
4535,0.995149,1.45535e-05
4536,0.99515,1.45503e-05
4537,0.995151,1.45471e-05
4538,0.995152,1.45439e-05
4539,0.995153,1.45406e-05
4540,0.995154,1.45374e-05
4541,0.995155,1.45342e-05
4542,0.995156,1.4531e-05
4543,0.995157,1.45278e-05
4544,0.995158,1.45246e-05
4545,0.99516,1.45215e-05
4546,0.995161,1.45183e-05
4547,0.995162,1.45151e-05
4548,0.995163,1.45119e-05
4549,0.995164,1.45087e-05
4550,0.995165,1.45055e-05
4551,0.995166,1.45023e-05
4552,0.995167,1.44991e-05
4553,0.995168,1.44959e-05
4554,0.995169,1.44928e-05
4555,0.99517,1.44896e-05
4556,0.995171,1.44864e-05
4557,0.995172,1.44832e-05
4558,0.995173,1.448e-05
4559,0.995174,1.44769e-05
4560,0.995175,1.44737e-05
4561,0.995176,1.44705e-05
4562,0.995178,1.44673e-05
