4108,1,0
4109,1,0
4110,1,0
4111,1,0
4112,0.999757,2.43191e-07
4113,0.999514,4.86263e-07
4114,0.999271,7.29217e-07
4115,0.999028,9.72053e-07
4116,0.998785,1.21477e-06
4117,0.998543,1.70027e-06
4118,0.9983,1.94269e-06
4119,0.998058,2.185e-06
4120,0.997816,2.42718e-06
4121,0.997573,2.66926e-06
4122,0.997331,2.91121e-06
4123,0.997332,2.9105e-06
4124,0.99709,3.15228e-06
4125,0.996848,3.39394e-06
4126,0.996607,3.63548e-06
4127,0.996365,3.87691e-06
4128,0.996124,4.11822e-06
4129,0.995883,4.35941e-06
4130,0.995884,4.35835e-06
4131,0.995643,4.84144e-06
4132,0.995402,5.08228e-06
4133,0.995161,5.56496e-06
4134,0.99492,6.04741e-06
4135,0.99468,6.28779e-06
4136,0.994439,6.52805e-06
4137,0.994199,6.76819e-06
4138,0.993958,7.00822e-06
4139,0.993718,7.24813e-06
4140,0.993478,7.72947e-06
4141,0.99348,7.7276e-06
4142,0.993481,7.72574e-06
4143,0.993242,7.96524e-06
4144,0.993002,8.20463e-06
4145,0.992762,8.44391e-06
4146,0.992523,8.68307e-06
4147,0.992525,8.68097e-06
4148,0.992285,9.16104e-06
4149,0.992287,9.15883e-06
4150,0.992289,9.15663e-06
4151,0.992291,9.15442e-06
4152,0.992052,9.39306e-06
4153,0.991813,9.63159e-06
4154,0.991574,9.87e-06
4155,0.991336,1.01083e-05
4156,0.991097,1.03465e-05
4157,0.990859,1.05846e-05
4158,0.990861,1.0582e-05
4159,0.990623,1.08199e-05
4160,0.990625,1.08173e-05
4161,0.990627,1.08147e-05
4162,0.990389,1.10524e-05
4163,0.990151,1.20106e-05
4164,0.989914,1.27281e-05
4165,0.989676,1.32053e-05
4166,0.989438,1.34422e-05
4167,0.989201,1.36789e-05
4168,0.988964,1.39155e-05
4169,0.988726,1.41521e-05
4170,0.988729,1.41487e-05
4171,0.988732,1.41453e-05
4172,0.988734,1.41419e-05
4173,0.988497,1.46178e-05
4174,0.988261,1.50934e-05
4175,0.988024,1.55689e-05
4176,0.987787,1.60441e-05
4177,0.987551,1.6519e-05
4178,0.987315,1.67544e-05
4179,0.987078,1.69897e-05
4180,0.986842,1.72249e-05
4181,0.986845,1.72208e-05
4182,0.986848,1.72166e-05
4183,0.986612,1.74516e-05
4184,0.986377,1.76864e-05
4185,0.986141,1.79211e-05
4186,0.985905,1.81558e-05
4187,0.98567,1.83903e-05
4188,0.985435,1.86246e-05
4189,0.985199,1.88589e-05
4190,0.984964,1.95704e-05
4191,0.984729,2.05202e-05
4192,0.984494,2.14695e-05
4193,0.984259,2.19413e-05
4194,0.984025,2.2413e-05
4195,0.984029,2.24076e-05
4196,0.983794,2.28789e-05
4197,0.983798,2.28735e-05
4198,0.983564,2.38209e-05
4199,0.983329,2.40533e-05
4200,0.983095,2.45238e-05
4201,0.982861,2.4994e-05
4202,0.982627,2.52261e-05
4203,0.982394,2.5458e-05
4204,0.982398,2.5452e-05
4205,0.982164,2.56837e-05
4206,0.981931,2.59154e-05
4207,0.981697,2.61469e-05
4208,0.981464,2.63783e-05
4209,0.981231,2.66096e-05
4210,0.980998,2.68409e-05
4211,0.980765,2.7072e-05
4212,0.980769,2.70655e-05
4213,0.980774,2.70591e-05
4214,0.980778,2.70527e-05
4215,0.980783,2.70463e-05
4216,0.980787,2.70398e-05
4217,0.980555,2.72706e-05
4218,0.980322,2.75012e-05
4219,0.98009,2.77317e-05
4220,0.979858,2.93839e-05
4221,0.979626,3.03246e-05
4222,0.979631,3.03174e-05
4223,0.979399,3.12574e-05
4224,0.979167,3.17235e-05
4225,0.978935,3.21893e-05
4226,0.97894,3.21817e-05
4227,0.978708,3.26473e-05
4228,0.978477,3.31126e-05
4229,0.978245,3.42871e-05
4230,0.978014,3.56974e-05
4231,0.977783,3.68707e-05
4232,0.977552,3.70983e-05
4233,0.977321,3.7562e-05
4234,0.97709,3.80255e-05
4235,0.97686,3.84888e-05
4236,0.976629,3.89518e-05
4237,0.976634,3.89426e-05
4238,0.976404,3.94054e-05
4239,0.976174,3.98679e-05
4240,0.976179,3.98585e-05
4241,0.976185,3.98491e-05
4242,0.97619,3.98397e-05
4243,0.976196,3.98303e-05
4244,0.976202,3.98209e-05
4245,0.976207,3.98115e-05
4246,0.976213,3.98022e-05
4247,0.976219,3.97928e-05
4248,0.975989,4.00188e-05
4249,0.975994,4.00094e-05
4250,0.975765,4.02353e-05
4251,0.975535,4.04611e-05
4252,0.975541,4.04516e-05
4253,0.975547,4.0442e-05
4254,0.975317,4.06676e-05
4255,0.975323,4.0658e-05
4256,0.975329,4.06485e-05
4257,0.9751,4.08739e-05
4258,0.974871,4.10991e-05
4259,0.974877,4.10895e-05
4260,0.974648,4.13146e-05
4261,0.974419,4.15395e-05
4262,0.974191,4.17644e-05
4263,0.974197,4.17546e-05
4264,0.974203,4.17448e-05
4265,0.974209,4.17351e-05
4266,0.97398,4.19597e-05
4267,0.973986,4.19498e-05
4268,0.973993,4.194e-05
4269,0.973999,4.19302e-05
4270,0.974005,4.19204e-05
4271,0.974011,4.19106e-05
4272,0.974017,4.19007e-05
4273,0.973789,4.2125e-05
4274,0.973795,4.21151e-05
4275,0.973801,4.21053e-05
4276,0.973807,4.20954e-05
4277,0.973813,4.20856e-05
4278,0.973586,4.23095e-05
4279,0.973358,4.25333e-05
4280,0.973364,4.25234e-05
4281,0.973371,4.25134e-05
4282,0.973377,4.25035e-05
4283,0.97315,4.27271e-05
4284,0.973156,4.27171e-05
4285,0.973162,4.27071e-05
4286,0.973168,4.26972e-05
4287,0.972941,4.29205e-05
4288,0.972948,4.29104e-05
4289,0.972721,4.42994e-05
4290,0.972494,4.54545e-05
4291,0.972268,4.63761e-05
4292,0.972041,4.79963e-05
4293,0.972048,4.79851e-05
4294,0.971821,4.86726e-05
4295,0.971595,4.93597e-05
4296,0.971369,5.00466e-05
4297,0.971143,5.09658e-05
4298,0.970917,5.14193e-05
4299,0.970691,5.18725e-05
4300,0.970698,5.18605e-05
4301,0.970472,5.23134e-05
4302,0.970246,5.25337e-05
4303,0.970021,5.29863e-05
4304,0.969796,5.34387e-05
4305,0.96957,5.38908e-05
4306,0.969577,5.38783e-05
4307,0.969352,5.43302e-05
4308,0.969127,5.47818e-05
4309,0.968902,5.52332e-05
4310,0.968677,5.59165e-05
4311,0.968453,5.65994e-05
4312,0.968228,5.7282e-05
4313,0.968004,5.81962e-05
4314,0.967779,5.91099e-05
4315,0.967555,6.00232e-05
4316,0.967563,6.00093e-05
4317,0.967338,6.09219e-05
4318,0.967114,6.20658e-05
4319,0.967122,6.20514e-05
4320,0.966898,6.2963e-05
4321,0.966674,6.38741e-05
4322,0.966451,6.45534e-05
4323,0.966458,6.45385e-05
4324,0.966235,6.52174e-05
4325,0.966012,6.56647e-05
4326,0.965788,6.6343e-05
4327,0.965796,6.63277e-05
4328,0.965573,6.67745e-05
4329,0.965581,6.67591e-05
4330,0.965589,6.67436e-05
4331,0.965597,6.67282e-05
4332,0.965605,6.67128e-05
4333,0.965382,6.7159e-05
4334,0.96539,6.71435e-05
4335,0.965398,6.7128e-05
4336,0.965406,6.71125e-05
4337,0.965414,6.70971e-05
4338,0.965422,6.70816e-05
4339,0.96543,6.70661e-05
4340,0.965207,6.75115e-05
4341,0.964985,6.79567e-05
4342,0.964763,6.84017e-05
4343,0.964771,6.83859e-05
4344,0.964549,6.88306e-05
4345,0.964327,6.9275e-05
4346,0.964105,6.97193e-05
4347,0.963883,6.99333e-05
4348,0.963661,7.03772e-05
4349,0.96367,7.0361e-05
4350,0.963678,7.03448e-05
4351,0.963457,7.07883e-05
4352,0.963465,7.07721e-05
4353,0.963473,7.07558e-05
4354,0.963482,7.07395e-05
4355,0.96349,7.07233e-05
4356,0.963499,7.07071e-05
4357,0.963507,7.06908e-05
4358,0.963515,7.06746e-05
4359,0.963524,7.06584e-05
4360,0.963532,7.06422e-05
4361,0.96354,7.0626e-05
4362,0.963549,7.06098e-05
4363,0.963557,7.05936e-05
4364,0.963566,7.05775e-05
4365,0.963574,7.05613e-05
4366,0.963582,7.05451e-05
4367,0.963591,7.0529e-05
4368,0.963599,7.05128e-05
4369,0.963607,7.04967e-05
4370,0.963616,7.04805e-05
4371,0.963624,7.04644e-05
4372,0.963632,7.04483e-05
4373,0.963641,7.04322e-05
4374,0.963649,7.04161e-05
4375,0.963657,7.04e-05
4376,0.963665,7.03839e-05
4377,0.963445,7.05963e-05
4378,0.963454,7.05802e-05
4379,0.963462,7.05641e-05
4380,0.963242,7.07763e-05
4381,0.96325,7.07601e-05
4382,0.963031,7.09722e-05
4383,0.962811,7.11841e-05
4384,0.962819,7.11679e-05
4385,0.962828,7.11517e-05
4386,0.962836,7.11354e-05
4387,0.962845,7.11192e-05
4388,0.962853,7.1103e-05
4389,0.962862,7.10868e-05
4390,0.96287,7.10706e-05
4391,0.962879,7.10544e-05
4392,0.962887,7.10383e-05
4393,0.962896,7.10221e-05
4394,0.962904,7.10059e-05
4395,0.962912,7.09898e-05
4396,0.962921,7.09736e-05
4397,0.962929,7.09575e-05
4398,0.962938,7.09413e-05
4399,0.962946,7.09252e-05
4400,0.962955,7.09091e-05
4401,0.962963,7.0893e-05
4402,0.962971,7.08769e-05
4403,0.96298,7.08608e-05
4404,0.962988,7.08447e-05
4405,0.962997,7.08286e-05
4406,0.963005,7.08125e-05
4407,0.963013,7.07965e-05
4408,0.963022,7.07804e-05
4409,0.96303,7.07643e-05
4410,0.963039,7.07483e-05
4411,0.96282,7.0959e-05
4412,0.962829,7.09429e-05
4413,0.962837,7.09268e-05
4414,0.962845,7.09107e-05
4415,0.962627,7.11212e-05
4416,0.962636,7.11051e-05
4417,0.962644,7.1089e-05
4418,0.962653,7.10729e-05
4419,0.962661,7.10568e-05
4420,0.96267,7.10407e-05
4421,0.962452,7.12508e-05
4422,0.96246,7.12347e-05
4423,0.962243,7.14447e-05
4424,0.962251,7.14286e-05
4425,0.96226,7.14124e-05
4426,0.962268,7.13963e-05
4427,0.962277,7.13802e-05
4428,0.962285,7.1364e-05
4429,0.962294,7.13479e-05
4430,0.962302,7.13318e-05
4431,0.962311,7.13157e-05
4432,0.962319,7.12996e-05
4433,0.962328,7.12836e-05
4434,0.962336,7.12675e-05
4435,0.962345,7.12514e-05
4436,0.962353,7.12353e-05
4437,0.962362,7.12193e-05
4438,0.96237,7.12032e-05
4439,0.962379,7.11872e-05
4440,0.962162,7.13964e-05
4441,0.962171,7.13803e-05
4442,0.962179,7.13643e-05
4443,0.962188,7.13482e-05
4444,0.962196,7.13321e-05
4445,0.96198,7.15411e-05
4446,0.961988,7.1525e-05
4447,0.961997,7.15089e-05
4448,0.962005,7.14928e-05
4449,0.961789,7.17015e-05
4450,0.961798,7.16854e-05
4451,0.961806,7.16693e-05
4452,0.96159,7.18778e-05
4453,0.961374,7.20862e-05
4454,0.961159,7.22946e-05
4455,0.961167,7.22783e-05
4456,0.961176,7.22621e-05
4457,0.961185,7.22459e-05
4458,0.960969,7.2454e-05
4459,0.960978,7.24378e-05
4460,0.960762,7.26457e-05
4461,0.960771,7.26295e-05
4462,0.96078,7.26132e-05
4463,0.960565,7.2821e-05
4464,0.960573,7.28047e-05
4465,0.960582,7.27884e-05
4466,0.960591,7.27721e-05
4467,0.9606,7.27558e-05
4468,0.960385,7.29633e-05
4469,0.960394,7.2947e-05
4470,0.960403,7.29306e-05
4471,0.960412,7.29143e-05
4472,0.96042,7.2898e-05
4473,0.960429,7.28817e-05
4474,0.960215,7.3089e-05
4475,0.960223,7.30726e-05
4476,0.960232,7.30563e-05
4477,0.960241,7.304e-05
4478,0.96025,7.30237e-05
4479,0.960259,7.30074e-05
4480,0.960268,7.29911e-05
4481,0.960277,7.29748e-05
4482,0.960286,7.29585e-05
4483,0.960294,7.29422e-05
4484,0.960303,7.2926e-05
4485,0.960312,7.29097e-05
4486,0.960321,7.28934e-05
4487,0.96033,7.28772e-05
4488,0.960339,7.2861e-05
4489,0.960348,7.28447e-05
4490,0.960356,7.28285e-05
4491,0.960365,7.28123e-05
4492,0.960374,7.27961e-05
4493,0.960383,7.27799e-05
4494,0.960392,7.27637e-05
4495,0.9604,7.27475e-05
4496,0.960409,7.27313e-05
4497,0.960418,7.27151e-05
4498,0.960427,7.2699e-05
4499,0.960436,7.26828e-05
4500,0.960444,7.26667e-05
4501,0.960453,7.26505e-05
4502,0.960462,7.26344e-05
4503,0.960471,7.26183e-05
4504,0.96048,7.26021e-05
4505,0.960488,7.2586e-05
4506,0.960497,7.25699e-05
4507,0.960506,7.25538e-05
4508,0.960515,7.25377e-05
4509,0.960523,7.25216e-05
4510,0.960532,7.25055e-05
4511,0.960541,7.24895e-05
4512,0.960328,7.2695e-05
4513,0.960115,7.29005e-05
4514,0.959903,7.31059e-05
4515,0.959911,7.30897e-05
4516,0.959699,7.3295e-05
4517,0.959486,7.35001e-05
4518,0.959495,7.34838e-05
4519,0.959504,7.34676e-05
4520,0.959513,7.34513e-05
4521,0.959301,7.36563e-05
4522,0.959089,7.38611e-05
4523,0.958877,7.40659e-05
4524,0.958886,7.40495e-05
4525,0.958674,7.42541e-05
4526,0.958462,7.44587e-05
4527,0.95825,7.46631e-05
4528,0.95826,7.46466e-05
4529,0.958269,7.46302e-05
4530,0.958057,7.48344e-05
4531,0.957846,7.50386e-05
4532,0.957635,7.52427e-05
4533,0.957423,7.54467e-05
4534,0.957212,7.56506e-05
4535,0.957222,7.5634e-05
4536,0.957011,7.58377e-05
4537,0.95702,7.5821e-05
4538,0.956809,7.60247e-05
4539,0.956819,7.60079e-05
4540,0.956828,7.59912e-05
4541,0.956617,7.61947e-05
4542,0.956627,7.61779e-05
4543,0.956637,7.61611e-05
4544,0.956646,7.61444e-05
4545,0.956656,7.61276e-05
4546,0.956665,7.61109e-05
4547,0.956675,7.60941e-05
4548,0.956464,7.62973e-05
4549,0.956254,7.8259e-05
4550,0.956044,8.02198e-05
4551,0.955834,8.196e-05
4552,0.955624,8.30404e-05
4553,0.955414,8.41204e-05
4554,0.955204,8.47606e-05
4555,0.954995,8.58397e-05
4556,0.955004,8.58209e-05
4557,0.954795,8.66798e-05
4558,0.954805,8.66608e-05
4559,0.954815,8.66418e-05
4560,0.954605,8.75e-05
4561,0.954396,8.83578e-05
4562,0.954187,8.92153e-05
4563,0.953978,8.98532e-05
4564,0.953988,8.98335e-05
4565,0.953779,9.13472e-05
4566,0.95357,9.28603e-05
4567,0.953361,9.41537e-05
4568,0.953371,9.41331e-05
4569,0.953163,9.47691e-05
4570,0.952954,9.5186e-05
4571,0.952964,9.51652e-05
4572,0.952975,9.51444e-05
4573,0.952766,9.57796e-05
4574,0.952558,9.64145e-05
4575,0.952568,9.63934e-05
4576,0.95236,9.7028e-05
4577,0.952152,9.76622e-05
4578,0.951944,9.82962e-05
4579,0.951955,9.82747e-05
4580,0.951747,9.97817e-05
4581,0.951539,0.000101725
4582,0.951331,0.000103667
4583,0.951124,0.000105389
4584,0.950916,0.000106675
4585,0.950709,0.000107525
4586,0.950502,0.000108373
4587,0.950512,0.00010835
4588,0.950305,0.000109198
4589,0.950098,0.000110046
4590,0.950109,0.000110022
4591,0.95012,0.000109998
4592,0.950131,0.000109974
4593,0.950142,0.00010995
4594,0.950152,0.000109926
4595,0.949946,0.00011012
4596,0.949956,0.000110096
4597,0.949967,0.000110072
4598,0.949761,0.000110483
4599,0.949554,0.000110894
4600,0.949565,0.00011087
4601,0.949359,0.00011128
4602,0.94937,0.000111256
4603,0.949381,0.000111232
4604,0.949392,0.000111208
4605,0.949186,0.000111618
4606,0.94898,0.000112028
4607,0.948774,0.000112438
4608,0.948568,0.000112847
4609,0.948579,0.000112823
4610,0.948373,0.000113232
4611,0.948384,0.000113208
4612,0.948395,0.000113183
4613,0.94819,0.000113592
4614,0.948201,0.000113567
4615,0.947996,0.000113976
4616,0.948007,0.000113951
4617,0.948018,0.000113927
4618,0.948029,0.000113902
4619,0.948041,0.000113877
4620,0.948052,0.000113853
4621,0.948063,0.000113828
4622,0.948074,0.000113804
4623,0.948086,0.000113779
4624,0.948097,0.000113754
4625,0.948108,0.00011373
4626,0.947903,0.000114137
4627,0.947698,0.000114545
4628,0.947494,0.000114952
4629,0.947289,0.00011536
4630,0.947084,0.000115767
4631,0.94688,0.000116174
4632,0.946675,0.00011658
4633,0.946687,0.000116555
4634,0.946483,0.000116962
4635,0.946494,0.000116936
4636,0.946506,0.000116911
4637,0.946301,0.000117317
4638,0.946313,0.000117292
4639,0.946109,0.000117698
4640,0.946121,0.000117672
4641,0.945917,0.000119586
4642,0.945713,0.000121069
4643,0.945509,0.000121689
4644,0.945306,0.000122739
4645,0.945102,0.000123789
4646,0.944899,0.000124193
4647,0.944696,0.000125027
4648,0.944492,0.000126076
4649,0.944289,0.000127769
4650,0.944086,0.000129462
4651,0.943883,0.00013094
4652,0.943895,0.000130911
4653,0.943692,0.000132173
4654,0.943704,0.000132144
4655,0.943502,0.000133405
4656,0.943299,0.000134021
4657,0.943311,0.000133992
4658,0.943323,0.000133963
4659,0.943335,0.000133934
4660,0.943348,0.000133906
4661,0.94336,0.000133877
4662,0.943157,0.000134492
4663,0.94317,0.000134463
4664,0.943182,0.000134434
4665,0.943194,0.000134405
4666,0.942992,0.000135019
4667,0.943004,0.00013499
4668,0.942802,0.000135176
4669,0.942814,0.000135147
4670,0.942827,0.000135118
4671,0.942839,0.000135089
4672,0.942851,0.00013506
4673,0.942863,0.000135031
4674,0.942875,0.000135002
4675,0.942888,0.000134973
4676,0.9429,0.000134944
4677,0.942698,0.000135557
4678,0.942497,0.000136169
4679,0.942295,0.000136781
4680,0.942308,0.000136752
4681,0.94232,0.000136723
4682,0.942332,0.000136694
4683,0.942345,0.000136665
4684,0.942357,0.000136635
4685,0.942369,0.000136606
4686,0.942382,0.000136577
4687,0.94218,0.000137188
4688,0.94198,0.000137799
4689,0.941992,0.000137769
4690,0.942004,0.00013774
4691,0.941803,0.00013835
4692,0.941816,0.000138321
4693,0.941615,0.000139996
4694,0.941415,0.00014167
4695,0.941214,0.000142492
4696,0.941227,0.000142462
4697,0.941026,0.000143283
4698,0.940826,0.000144104
4699,0.940626,0.000144924
4700,0.940426,0.000145745
4701,0.940225,0.000147628
4702,0.940238,0.000147597
4703,0.940251,0.000147565
4704,0.940051,0.000148597
4705,0.940064,0.000148565
4706,0.939864,0.000149809
4707,0.939664,0.000151052
4708,0.939465,0.000152294
4709,0.939478,0.000152262
4710,0.939278,0.000153715
4711,0.939079,0.000155169
4712,0.939092,0.000155136
4713,0.938892,0.0001568
4714,0.938905,0.000156767
4715,0.938706,0.000158431
4716,0.938507,0.000158609
4717,0.938308,0.000160271
4718,0.938109,0.000161721
4719,0.937911,0.00016317
4720,0.937712,0.000164619
4721,0.937513,0.000166067
4722,0.937315,0.000166878
4723,0.937116,0.000168113
4724,0.93713,0.000168078
4725,0.936931,0.000169312
4726,0.936733,0.000170546
4727,0.936535,0.000171568
4728,0.936337,0.000171954
4729,0.936139,0.000172975
4730,0.936152,0.000172939
4731,0.935954,0.000173959
4732,0.935757,0.000174979
4733,0.935559,0.000175998
4734,0.935361,0.000177017
4735,0.935164,0.000178036
4736,0.934966,0.000178843
4737,0.934769,0.000179438
4738,0.934783,0.000179401
4739,0.934796,0.000179363
4740,0.93481,0.000179325
4741,0.934824,0.000179287
4742,0.934838,0.000179249
4743,0.934851,0.000179211
4744,0.934865,0.000179174
4745,0.934879,0.000179136
4746,0.934893,0.000179098
4747,0.934906,0.00017906
4748,0.93492,0.000179023
4749,0.934934,0.000178985
4750,0.934947,0.000178947
4751,0.934961,0.00017891
4752,0.934975,0.000178872
4753,0.934988,0.000178834
4754,0.935002,0.000178797
4755,0.935016,0.000178759
4756,0.935029,0.000178722
4757,0.935043,0.000178684
4758,0.935057,0.000178646
4759,0.93486,0.000179449
4760,0.934664,0.000180042
4761,0.934678,0.000180004
4762,0.934691,0.000179966
4763,0.934705,0.000179929
4764,0.934509,0.00018073
4765,0.934523,0.000180693
4766,0.934326,0.000181494
4767,0.93413,0.000182085
4768,0.934144,0.000182047
4769,0.933948,0.000182848
4770,0.933962,0.000182809
4771,0.933976,0.000182771
4772,0.93399,0.000182733
4773,0.934004,0.000182694
4774,0.934018,0.000182656
4775,0.934031,0.000182618
4776,0.934045,0.00018258
4777,0.93385,0.000182751
4778,0.933864,0.000182712
4779,0.933668,0.000183302
4780,0.933473,0.000183891
4781,0.933487,0.000183853
4782,0.933501,0.000183814
4783,0.933515,0.000183776
4784,0.933319,0.000184365
4785,0.933333,0.000184326
4786,0.933138,0.000184496
4787,0.933152,0.000184458
4788,0.933166,0.000184419
4789,0.93318,0.000184381
4790,0.933194,0.000184342
4791,0.933208,0.000184304
4792,0.933222,0.000184265
4793,0.933027,0.000184853
4794,0.933041,0.000184814
4795,0.933055,0.000184776
4796,0.932861,0.000185363
4797,0.932875,0.000185324
4798,0.932889,0.000185286
4799,0.932903,0.000185247
4800,0.932708,0.000185833
4801,0.932722,0.000185795
4802,0.932528,0.000185964
4803,0.932334,0.00018655
4804,0.932348,0.000186511
4805,0.932362,0.000186472
4806,0.932376,0.000186434
4807,0.93239,0.000186395
4808,0.932404,0.000186356
4809,0.932418,0.000186317
4810,0.932225,0.000186486
4811,0.932239,0.000186448
4812,0.932253,0.000186409
4813,0.932267,0.00018637
4814,0.932281,0.000186332
4815,0.932087,0.000186916
4816,0.931894,0.0001875
4817,0.931908,0.000187461
4818,0.931922,0.000187422
4819,0.931936,0.000187383
4820,0.931743,0.000187967
4821,0.931757,0.000187928
4822,0.931564,0.000188511
4823,0.931578,0.000188472
4824,0.931592,0.000188433
4825,0.931606,0.000188394
4826,0.93162,0.000188355
4827,0.931635,0.000188316
4828,0.931649,0.000188277
4829,0.931663,0.000188238
4830,0.93147,0.00018882
4831,0.931277,0.000189402
4832,0.931291,0.000189363
4833,0.931306,0.000189323
4834,0.931113,0.000189905
4835,0.93092,0.000190279
4836,0.930728,0.00019086
4837,0.930535,0.000191234
4838,0.93055,0.000191195
4839,0.930564,0.000191155
4840,0.930372,0.000191529
4841,0.930386,0.000191489
4842,0.930401,0.00019145
4843,0.930415,0.00019141
4844,0.930429,0.000191371
4845,0.930444,0.000191331
4846,0.930458,0.000191292
4847,0.930266,0.000191665
4848,0.930281,0.000191625
4849,0.930295,0.000191586
4850,0.930309,0.000191546
4851,0.930118,0.000191713
4852,0.930132,0.000191674
4853,0.92994,0.00019184
4854,0.929749,0.000192007
4855,0.929763,0.000191967
4856,0.929572,0.000192339
4857,0.929586,0.0001923
4858,0.929601,0.00019226
4859,0.929615,0.000192221
4860,0.92963,0.000192181
4861,0.929644,0.000192142
4862,0.929659,0.000192102
4863,0.929673,0.000192063
4864,0.929688,0.000192023
4865,0.929702,0.000191984
4866,0.929716,0.000191944
4867,0.929731,0.000191905
4868,0.929745,0.000191865
4869,0.92976,0.000191826
4870,0.929569,0.000192197
4871,0.929583,0.000192158
4872,0.929598,0.000192118
4873,0.929407,0.000192489
4874,0.929216,0.00019286
4875,0.929231,0.000192821
4876,0.929245,0.000192781
4877,0.92926,0.000192741
4878,0.929274,0.000192702
4879,0.929084,0.000193072
4880,0.929098,0.000193033
4881,0.928908,0.000193198
4882,0.928923,0.000193159
4883,0.928937,0.000193119
4884,0.928952,0.000193079
4885,0.928762,0.000193449
4886,0.928776,0.00019341
4887,0.928586,0.000193779
4888,0.928601,0.00019374
4889,0.928615,0.0001937
4890,0.928425,0.00019407
4891,0.92844,0.00019403
4892,0.928455,0.00019399
4893,0.928469,0.000193951
4894,0.928484,0.000193911
4895,0.928498,0.000193871
4896,0.928513,0.000193832
4897,0.928528,0.000193792
4898,0.928542,0.000193753
4899,0.928557,0.000193713
4900,0.928571,0.000193673
4901,0.928586,0.000193634
4902,0.928601,0.000193594
4903,0.928411,0.000193963
4904,0.928426,0.000193923
4905,0.92844,0.000193884
4906,0.928251,0.000194252
4907,0.928266,0.000194212
4908,0.92828,0.000194173
4909,0.928295,0.000194133
4910,0.92831,0.000194094
4911,0.928324,0.000194054
4912,0.928339,0.000194015
4913,0.928353,0.000193975
4914,0.928164,0.000194343
4915,0.927976,0.00019471
4916,0.92799,0.00019467
4917,0.928005,0.000194631
4918,0.92802,0.000194591
4919,0.928034,0.000194552
4920,0.928049,0.000194512
4921,0.928063,0.000194473
4922,0.928078,0.000194433
4923,0.928093,0.000194394
4924,0.928107,0.000194354
4925,0.928122,0.000194315
4926,0.928136,0.000194275
4927,0.928151,0.000194236
4928,0.928166,0.000194196
4929,0.92818,0.000194157
4930,0.928195,0.000194118
4931,0.928006,0.000194484
4932,0.928021,0.000194444
4933,0.927833,0.00019481
4934,0.927848,0.000194771
4935,0.927862,0.000194732
4936,0.927877,0.000194692
4937,0.927891,0.000194653
4938,0.927704,0.000195018
4939,0.927718,0.000194979
4940,0.92753,0.000195344
4941,0.927545,0.000195305
4942,0.92756,0.000195265
4943,0.927574,0.000195226
4944,0.927589,0.000195186
4945,0.927604,0.000195147
4946,0.927618,0.000195107
4947,0.927633,0.000195068
4948,0.927648,0.000195028
4949,0.927662,0.000194989
4950,0.927677,0.000194949
4951,0.927691,0.00019491
4952,0.927706,0.000194871
4953,0.927721,0.000194831
4954,0.927735,0.000194792
4955,0.92775,0.000194753
4956,0.927764,0.000194713
4957,0.927779,0.000194674
4958,0.927793,0.000194635
4959,0.927606,0.000194999
4960,0.927419,0.000195363
4961,0.927434,0.000195324
4962,0.927247,0.000195687
4963,0.927262,0.000195648
4964,0.927276,0.000195608
4965,0.927291,0.000195569
4966,0.927104,0.000195932
4967,0.927119,0.000195893
4968,0.927134,0.000195853
4969,0.927148,0.000195814
4970,0.927163,0.000195775
4971,0.927178,0.000195735
4972,0.927192,0.000195696
4973,0.927006,0.000196059
4974,0.926819,0.000196421
4975,0.926834,0.000196382
4976,0.926849,0.000196342
4977,0.926864,0.000196303
4978,0.926878,0.000196264
4979,0.926893,0.000196224
4980,0.926908,0.000196185
4981,0.926922,0.000196145
4982,0.926937,0.000196106
4983,0.926952,0.000196067
4984,0.926966,0.000196027
4985,0.926981,0.000195988
4986,0.926996,0.000195949
4987,0.92701,0.000195909
4988,0.927025,0.00019587
4989,0.927039,0.000195831
4990,0.927054,0.000195792
4991,0.927069,0.000195752
4992,0.927083,0.000195713
4993,0.927098,0.000195674
4994,0.927113,0.000195635
4995,0.927127,0.000195596
4996,0.927142,0.000195556
4997,0.927156,0.000195517
4998,0.926971,0.000195878
4999,0.926985,0.000195839
5000,0.927,0.0001958
5001,0.926815,0.000195961
5002,0.926829,0.000195922
5003,0.926844,0.000195882
5004,0.926859,0.000195843
5005,0.926873,0.000195804
5006,0.926888,0.000195765
5007,0.926902,0.000195726
5008,0.926717,0.000196086
5009,0.926732,0.000196047
5010,0.926747,0.000196008
5011,0.926761,0.000195969
5012,0.926576,0.000196329
5013,0.926591,0.00019629
5014,0.926606,0.00019625
5015,0.92662,0.000196211
5016,0.926635,0.000196172
5017,0.92645,0.000196532
5018,0.926465,0.000196493
5019,0.926479,0.000196453
5020,0.926494,0.000196414
5021,0.926509,0.000196375
5022,0.926523,0.000196336
5023,0.926538,0.000196297
5024,0.926553,0.000196258
5025,0.926567,0.000196219
5026,0.926582,0.00019618
5027,0.926596,0.000196141
5028,0.926412,0.000196301
5029,0.926427,0.000196262
5030,0.926441,0.000196223
5031,0.926456,0.000196184
5032,0.926471,0.000196145
5033,0.926485,0.000196106
5034,0.9265,0.000196067
5035,0.926514,0.000196028
5036,0.92633,0.000196386
5037,0.926345,0.000196347
5038,0.92636,0.000196308
5039,0.926374,0.000196269
5040,0.92619,0.000196627
5041,0.926007,0.000196985
5042,0.926021,0.000196946
