4108,1,0
4109,1,0
4110,1,0
4111,1,0
4112,1,0
4113,1,0
4114,1,0
4115,1,0
4116,1,0
4117,1,0
4118,1,0
4119,1,0
4120,1,0
4121,1,0
4122,1,0
4123,0.999757,2.42542e-07
4124,0.999515,4.84966e-07
4125,0.999273,7.27273e-07
4126,0.999031,9.69462e-07
4127,0.998788,1.21153e-06
4128,0.998547,1.45349e-06
4129,0.998305,1.93752e-06
4130,0.998063,2.17918e-06
4131,0.997821,2.42072e-06
4132,0.99758,2.66215e-06
4133,0.997338,2.90346e-06
4134,0.997097,3.14465e-06
4135,0.997098,3.14389e-06
4136,0.996857,3.38491e-06
4137,0.996616,3.62582e-06
4138,0.996375,3.8666e-06
4139,0.996376,3.86567e-06
4140,0.996135,4.34783e-06
4141,0.995895,4.58826e-06
4142,0.995654,5.07001e-06
4143,0.995414,5.31016e-06
4144,0.995174,5.55019e-06
4145,0.994934,5.79011e-06
4146,0.994694,6.02991e-06
4147,0.994454,6.26959e-06
4148,0.994214,6.75024e-06
4149,0.993974,7.23066e-06
4150,0.993976,7.22892e-06
4151,0.993736,7.46808e-06
4152,0.993497,7.70713e-06
4153,0.993499,7.70527e-06
4154,0.99326,7.94415e-06
4155,0.99302,8.18291e-06
4156,0.993022,8.18094e-06
4157,0.992783,8.66009e-06
4158,0.992785,8.65801e-06
4159,0.992787,8.65593e-06
4160,0.992548,8.89423e-06
4161,0.99255,8.89209e-06
4162,0.992311,9.13023e-06
4163,0.992313,9.12803e-06
4164,0.992075,9.36599e-06
4165,0.991837,9.60384e-06
4166,0.991839,9.60154e-06
4167,0.991601,9.83921e-06
4168,0.991603,9.83685e-06
4169,0.991365,1.00744e-05
4170,0.991127,1.03118e-05
4171,0.990889,1.12683e-05
4172,0.990652,1.19847e-05
4173,0.990415,1.22214e-05
4174,0.990177,1.24581e-05
4175,0.98994,1.26946e-05
4176,0.989703,1.2931e-05
4177,0.989706,1.29279e-05
4178,0.989708,1.29248e-05
4179,0.989471,1.3161e-05
4180,0.989234,1.33971e-05
4181,0.989237,1.33939e-05
4182,0.989,1.41081e-05
4183,0.988764,1.48219e-05
4184,0.988528,1.55354e-05
4185,0.988292,1.60096e-05
4186,0.988055,1.64835e-05
4187,0.987819,1.69572e-05
4188,0.987584,1.74308e-05
4189,0.987348,1.7904e-05
4190,0.987112,1.83771e-05
4191,0.986877,1.86113e-05
4192,0.98688,1.86069e-05
4193,0.986644,1.88409e-05
4194,0.986409,1.90749e-05
4195,0.986174,1.93087e-05
4196,0.985939,1.95424e-05
4197,0.985704,1.9776e-05
4198,0.985469,2.00095e-05
4199,0.985473,2.00048e-05
4200,0.985238,2.02381e-05
4201,0.985004,2.04713e-05
4202,0.984769,2.07044e-05
4203,0.984535,2.16512e-05
4204,0.984301,2.21218e-05
4205,0.984304,2.21165e-05
4206,0.98407,2.25868e-05
4207,0.984074,2.25814e-05
4208,0.98384,2.28137e-05
4209,0.983607,2.32834e-05
4210,0.98361,2.32779e-05
4211,0.983377,2.35099e-05
4212,0.983381,2.35043e-05
4213,0.983147,2.37361e-05
4214,0.982914,2.39677e-05
4215,0.982681,2.41993e-05
4216,0.982448,2.44307e-05
4217,0.982215,2.46621e-05
4218,0.982219,2.46562e-05
4219,0.981986,2.48874e-05
4220,0.981754,2.51185e-05
4221,0.981758,2.51125e-05
4222,0.981525,2.53434e-05
4223,0.981293,2.55742e-05
4224,0.981297,2.55682e-05
4225,0.981065,2.57988e-05
4226,0.980833,2.60293e-05
4227,0.980837,2.60232e-05
4228,0.980605,2.76727e-05
4229,0.980374,2.83755e-05
4230,0.980142,2.93144e-05
4231,0.980147,2.93075e-05
4232,0.979915,3.02457e-05
4233,0.979683,3.07111e-05
4234,0.979452,3.11762e-05
4235,0.979221,3.16411e-05
4236,0.97899,3.21058e-05
4237,0.978995,3.20982e-05
4238,0.978764,3.25625e-05
4239,0.978533,3.30267e-05
4240,0.978302,3.41981e-05
4241,0.978071,3.5369e-05
4242,0.977841,3.55964e-05
4243,0.97761,3.62951e-05
4244,0.97738,3.67578e-05
4245,0.97715,3.72203e-05
4246,0.976919,3.76825e-05
4247,0.976689,3.81446e-05
4248,0.976695,3.81356e-05
4249,0.9767,3.81266e-05
4250,0.976706,3.81176e-05
4251,0.976711,3.81087e-05
4252,0.976717,3.80997e-05
4253,0.976487,3.83259e-05
4254,0.976493,3.83169e-05
4255,0.976498,3.83079e-05
4256,0.976269,3.85338e-05
4257,0.976039,3.87597e-05
4258,0.976045,3.87506e-05
4259,0.976051,3.87415e-05
4260,0.976056,3.87324e-05
4261,0.976062,3.87233e-05
4262,0.976068,3.87142e-05
4263,0.975839,3.89397e-05
4264,0.975844,3.89306e-05
4265,0.97585,3.89215e-05
4266,0.975856,3.89123e-05
4267,0.975627,3.91376e-05
4268,0.975398,3.93627e-05
4269,0.97517,3.95877e-05
4270,0.974941,3.98126e-05
4271,0.974947,3.98033e-05
4272,0.974719,4.00281e-05
4273,0.974725,4.00187e-05
4274,0.974731,4.00094e-05
4275,0.974503,4.02339e-05
4276,0.974275,4.04584e-05
4277,0.974281,4.04489e-05
4278,0.974287,4.04395e-05
4279,0.974293,4.043e-05
4280,0.974299,4.04206e-05
4281,0.974305,4.04111e-05
4282,0.974078,4.06352e-05
4283,0.97385,4.08592e-05
4284,0.973856,4.08497e-05
4285,0.973862,4.08401e-05
4286,0.973868,4.08306e-05
4287,0.973875,4.08211e-05
4288,0.973881,4.08116e-05
4289,0.973887,4.08021e-05
4290,0.97366,4.10256e-05
4291,0.973433,4.12491e-05
4292,0.973439,4.12395e-05
4293,0.973445,4.12299e-05
4294,0.973451,4.12203e-05
4295,0.973458,4.12107e-05
4296,0.973464,4.12011e-05
4297,0.97347,4.11915e-05
4298,0.973243,4.25779e-05
4299,0.97325,4.2568e-05
4300,0.973023,4.32558e-05
4301,0.972797,4.39433e-05
4302,0.972571,4.55602e-05
4303,0.972345,4.64792e-05
4304,0.972119,4.69331e-05
4305,0.971893,4.73868e-05
4306,0.971667,4.78402e-05
4307,0.971442,4.82935e-05
4308,0.971216,4.87465e-05
4309,0.971223,4.87352e-05
4310,0.970998,4.91879e-05
4311,0.970772,4.94085e-05
4312,0.970779,4.9397e-05
4313,0.970554,5.05449e-05
4314,0.970329,5.23876e-05
4315,0.970104,5.30707e-05
4316,0.96988,5.37535e-05
4317,0.969655,5.46676e-05
4318,0.96943,5.55813e-05
4319,0.969206,5.64946e-05
4320,0.969213,5.64815e-05
4321,0.968989,5.80884e-05
4322,0.968764,5.90005e-05
4323,0.96854,6.01434e-05
4324,0.968316,6.12858e-05
4325,0.968092,6.24277e-05
4326,0.9681,6.24133e-05
4327,0.967876,6.30922e-05
4328,0.967652,6.37708e-05
4329,0.967429,6.42181e-05
4330,0.967436,6.42032e-05
4331,0.967213,6.48811e-05
4332,0.96699,6.55586e-05
4333,0.966997,6.55435e-05
4334,0.967005,6.55284e-05
4335,0.966782,6.59746e-05
4336,0.96679,6.59594e-05
4337,0.966567,6.64053e-05
4338,0.966344,6.68511e-05
4339,0.966352,6.68357e-05
4340,0.966129,6.72811e-05
4341,0.966137,6.72656e-05
4342,0.965914,6.77107e-05
4343,0.965922,6.76951e-05
4344,0.96593,6.76796e-05
4345,0.965708,6.81243e-05
4346,0.965716,6.81086e-05
4347,0.965723,6.80929e-05
4348,0.965501,6.85373e-05
4349,0.965279,6.89814e-05
4350,0.965057,6.94253e-05
4351,0.965066,6.94093e-05
4352,0.964844,6.96232e-05
4353,0.964852,6.96072e-05
4354,0.96463,7.00505e-05
4355,0.964638,7.00344e-05
4356,0.964417,7.04775e-05
4357,0.964196,7.09204e-05
4358,0.963974,7.1363e-05
4359,0.963983,7.13466e-05
4360,0.963991,7.13303e-05
4361,0.963999,7.13139e-05
4362,0.963778,7.15268e-05
4363,0.963786,7.15104e-05
4364,0.963795,7.1494e-05
4365,0.963574,7.17068e-05
4366,0.963582,7.16903e-05
4367,0.963591,7.16739e-05
4368,0.963599,7.16575e-05
4369,0.963607,7.16411e-05
4370,0.963616,7.16247e-05
4371,0.963624,7.16083e-05
4372,0.963632,7.15919e-05
4373,0.963412,7.18043e-05
4374,0.96342,7.17878e-05
4375,0.9632,7.2e-05
4376,0.963208,7.19835e-05
4377,0.963217,7.19671e-05
4378,0.963225,7.19507e-05
4379,0.963234,7.19342e-05
4380,0.963242,7.19178e-05
4381,0.96325,7.19014e-05
4382,0.963031,7.21132e-05
4383,0.963039,7.20967e-05
4384,0.963047,7.20803e-05
4385,0.963056,7.20639e-05
4386,0.962836,7.22754e-05
4387,0.962845,7.22589e-05
4388,0.962853,7.22425e-05
4389,0.962862,7.2226e-05
4390,0.96287,7.22096e-05
4391,0.962879,7.21931e-05
4392,0.962887,7.21767e-05
4393,0.962668,7.23879e-05
4394,0.962676,7.23714e-05
4395,0.962457,7.25825e-05
4396,0.962466,7.2566e-05
4397,0.962474,7.25495e-05
4398,0.962256,7.27603e-05
4399,0.962264,7.27438e-05
4400,0.962273,7.27273e-05
4401,0.962054,7.2938e-05
4402,0.962063,7.29214e-05
4403,0.962071,7.29048e-05
4404,0.961853,7.31153e-05
4405,0.961635,7.33258e-05
4406,0.961643,7.33091e-05
4407,0.961652,7.32925e-05
4408,0.961434,7.35027e-05
4409,0.961443,7.34861e-05
4410,0.961451,7.34694e-05
4411,0.961233,7.36794e-05
4412,0.961242,7.36627e-05
4413,0.961251,7.3646e-05
4414,0.96126,7.36294e-05
4415,0.961268,7.36127e-05
4416,0.961051,7.38225e-05
4417,0.96106,7.38058e-05
4418,0.961068,7.3789e-05
4419,0.960851,7.39986e-05
4420,0.960633,7.42081e-05
4421,0.960642,7.41914e-05
4422,0.960651,7.41746e-05
4423,0.96066,7.41578e-05
4424,0.960669,7.4141e-05
4425,0.960678,7.41243e-05
4426,0.960687,7.41075e-05
4427,0.960696,7.40908e-05
4428,0.960705,7.40741e-05
4429,0.960713,7.40573e-05
4430,0.960722,7.40406e-05
4431,0.960731,7.40239e-05
4432,0.96074,7.40072e-05
4433,0.960749,7.39905e-05
4434,0.960758,7.39738e-05
4435,0.960767,7.39572e-05
4436,0.96055,7.41659e-05
4437,0.960559,7.41492e-05
4438,0.960342,7.43578e-05
4439,0.960351,7.43411e-05
4440,0.96036,7.43243e-05
4441,0.960369,7.43076e-05
4442,0.960378,7.42909e-05
4443,0.960387,7.42741e-05
4444,0.960396,7.42574e-05
4445,0.960405,7.42407e-05
4446,0.960189,7.44489e-05
4447,0.959973,7.46571e-05
4448,0.959982,7.46403e-05
4449,0.959991,7.46235e-05
4450,0.96,7.46067e-05
4451,0.960009,7.459e-05
4452,0.960018,7.45732e-05
4453,0.960027,7.45565e-05
4454,0.960036,7.45397e-05
4455,0.960045,7.4523e-05
4456,0.959829,7.47307e-05
4457,0.959838,7.47139e-05
4458,0.959847,7.46972e-05
4459,0.959632,7.49047e-05
4460,0.959417,7.51121e-05
4461,0.959202,7.53194e-05
4462,0.959211,7.53026e-05
4463,0.95922,7.52857e-05
4464,0.959005,7.54928e-05
4465,0.959015,7.54759e-05
4466,0.959024,7.5459e-05
4467,0.959033,7.54421e-05
4468,0.959042,7.54252e-05
4469,0.959051,7.54084e-05
4470,0.95906,7.53915e-05
4471,0.95907,7.53746e-05
4472,0.959079,7.53578e-05
4473,0.959088,7.53409e-05
4474,0.958873,7.55476e-05
4475,0.958883,7.55307e-05
4476,0.958668,7.57373e-05
4477,0.958678,7.57203e-05
4478,0.958687,7.57034e-05
4479,0.958696,7.56865e-05
4480,0.958705,7.56696e-05
4481,0.958491,7.58759e-05
4482,0.958501,7.5859e-05
4483,0.95851,7.58421e-05
4484,0.958519,7.58252e-05
4485,0.958528,7.58082e-05
4486,0.958538,7.57914e-05
4487,0.958547,7.57745e-05
4488,0.958556,7.57576e-05
4489,0.958565,7.57407e-05
4490,0.958352,7.59465e-05
4491,0.958361,7.59296e-05
4492,0.95837,7.59127e-05
4493,0.95838,7.58958e-05
4494,0.958389,7.58789e-05
4495,0.958176,7.60845e-05
4496,0.957963,7.629e-05
4497,0.957972,7.62731e-05
4498,0.957981,7.62561e-05
4499,0.957991,7.62392e-05
4500,0.957778,7.64444e-05
4501,0.957565,7.66496e-05
4502,0.957352,7.68547e-05
4503,0.957362,7.68377e-05
4504,0.957371,7.68206e-05
4505,0.957381,7.68036e-05
4506,0.95739,7.67865e-05
4507,0.9574,7.67695e-05
4508,0.957187,7.69743e-05
4509,0.957197,7.69572e-05
4510,0.957206,7.69401e-05
4511,0.957216,7.69231e-05
4512,0.957225,7.6906e-05
4513,0.957235,7.6889e-05
4514,0.957244,7.6872e-05
4515,0.957254,7.68549e-05
4516,0.957263,7.68379e-05
4517,0.957273,7.68209e-05
4518,0.957282,7.68039e-05
4519,0.957291,7.67869e-05
4520,0.957301,7.67699e-05
4521,0.95731,7.67529e-05
4522,0.95732,7.6736e-05
4523,0.957329,7.6719e-05
4524,0.957339,7.6702e-05
4525,0.957127,7.69061e-05
4526,0.957137,7.68891e-05
4527,0.957146,7.68721e-05
4528,0.957155,7.68551e-05
4529,0.957165,7.68382e-05
4530,0.957174,7.68212e-05
4531,0.957184,7.68042e-05
4532,0.957193,7.67873e-05
4533,0.956982,7.6991e-05
4534,0.956992,7.6974e-05
4535,0.957001,7.6957e-05
4536,0.957011,7.694e-05
4537,0.95702,7.69231e-05
4538,0.95703,7.69061e-05
4539,0.956819,7.71095e-05
4540,0.956608,7.73128e-05
4541,0.956617,7.72957e-05
4542,0.956627,7.72787e-05
4543,0.956416,7.74818e-05
4544,0.956426,7.74648e-05
4545,0.956436,7.74477e-05
4546,0.956445,7.74307e-05
4547,0.956235,7.76336e-05
4548,0.956245,7.76165e-05
4549,0.956254,7.75995e-05
4550,0.956264,7.75824e-05
4551,0.956273,7.75654e-05
4552,0.956283,7.75483e-05
4553,0.956293,7.75313e-05
4554,0.956083,7.77339e-05
4555,0.956092,7.77168e-05
4556,0.956102,7.76997e-05
4557,0.956111,7.76827e-05
4558,0.956121,7.76656e-05
4559,0.956131,7.76486e-05
4560,0.95614,7.76316e-05
4561,0.95615,7.76146e-05
4562,0.95594,7.89128e-05
4563,0.955731,7.99912e-05
4564,0.955521,8.0631e-05
4565,0.955312,8.17087e-05
4566,0.955103,8.36618e-05
4567,0.954894,8.47383e-05
4568,0.954685,8.55954e-05
4569,0.954695,8.55767e-05
4570,0.954705,8.5558e-05
4571,0.954715,8.55393e-05
4572,0.954506,8.63955e-05
4573,0.954297,8.72513e-05
4574,0.954307,8.72322e-05
4575,0.954098,8.87432e-05
4576,0.95389,9.02535e-05
4577,0.953681,9.15447e-05
4578,0.953473,9.218e-05
4579,0.953483,9.21599e-05
4580,0.953275,9.27948e-05
4581,0.953285,9.27745e-05
4582,0.953077,9.3409e-05
4583,0.953087,9.33886e-05
4584,0.953098,9.33682e-05
4585,0.95289,9.40022e-05
4586,0.952682,9.44178e-05
4587,0.952474,9.50512e-05
4588,0.952485,9.50305e-05
4589,0.952277,9.60994e-05
4590,0.95207,9.76035e-05
4591,0.951862,9.95426e-05
4592,0.951655,0.000100392
4593,0.951666,0.00010037
4594,0.951458,0.000101219
4595,0.951469,0.000101197
4596,0.951262,0.000102045
4597,0.951055,0.000102893
4598,0.950848,0.000103306
4599,0.950641,0.000103718
4600,0.950652,0.000103696
4601,0.950446,0.000104108
4602,0.950456,0.000104085
4603,0.950467,0.000104063
4604,0.950261,0.000104474
4605,0.950054,0.000104886
4606,0.950065,0.000104863
4607,0.949859,0.000105275
4608,0.949653,0.000105686
4609,0.949664,0.000105663
4610,0.949675,0.00010564
4611,0.949469,0.000106051
4612,0.94948,0.000106028
4613,0.949491,0.000106005
4614,0.949502,0.000105982
4615,0.949296,0.000106392
4616,0.949307,0.000106369
4617,0.949318,0.000106346
4618,0.949329,0.000106323
4619,0.94934,0.0001063
4620,0.949351,0.000106277
4621,0.949145,0.000106687
4622,0.94894,0.000107096
4623,0.948735,0.000107506
4624,0.948529,0.000107915
4625,0.948541,0.000107892
4626,0.948552,0.000107869
4627,0.948347,0.000108278
4628,0.948142,0.000108686
4629,0.947937,0.000109095
4630,0.947948,0.000109071
4631,0.947959,0.000109048
4632,0.947971,0.000109024
4633,0.947982,0.000109001
4634,0.947777,0.000109409
4635,0.947789,0.000109385
4636,0.9478,0.000109362
4637,0.947811,0.000109338
4638,0.947822,0.000109314
4639,0.947618,0.000109506
4640,0.947629,0.000109483
4641,0.947425,0.00010989
4642,0.947221,0.000110297
4643,0.947017,0.000110704
4644,0.946813,0.000111111
4645,0.946609,0.000111518
4646,0.946621,0.000111494
4647,0.946632,0.00011147
4648,0.946644,0.000111446
4649,0.946655,0.000111422
4650,0.946452,0.000113333
4651,0.946248,0.000115244
4652,0.946045,0.000116724
4653,0.945841,0.000117773
4654,0.945638,0.000118393
4655,0.945435,0.000119012
4656,0.945232,0.00012006
4657,0.945029,0.000121108
4658,0.944826,0.000122155
4659,0.944623,0.000122558
4660,0.944421,0.000123605
4661,0.944218,0.000124651
4662,0.944015,0.000126341
4663,0.943813,0.000128029
4664,0.943611,0.000129931
4665,0.943408,0.000131404
4666,0.943206,0.000133305
4667,0.943004,0.000134562
4668,0.943016,0.000134533
4669,0.943028,0.000134504
4670,0.942827,0.00013576
4671,0.942625,0.000136373
4672,0.942637,0.000136344
4673,0.942649,0.000136315
4674,0.942662,0.000136286
4675,0.94246,0.000136898
4676,0.942472,0.000136869
4677,0.942484,0.00013684
4678,0.942497,0.000136811
4679,0.942295,0.000137423
4680,0.942308,0.000137393
4681,0.942106,0.000138005
4682,0.941905,0.000138616
4683,0.941918,0.000138586
4684,0.941716,0.000139197
4685,0.941729,0.000139168
4686,0.941741,0.000139138
4687,0.94154,0.000139322
4688,0.94134,0.000139932
4689,0.941352,0.000139902
4690,0.941365,0.000139872
4691,0.941377,0.000139842
4692,0.94139,0.000139812
4693,0.941402,0.000139783
4694,0.941415,0.000139753
4695,0.941214,0.000140362
4696,0.941227,0.000140332
4697,0.941239,0.000140302
4698,0.941252,0.000140272
4699,0.941264,0.000140243
4700,0.941277,0.000140213
4701,0.941289,0.000140183
4702,0.941089,0.000140791
4703,0.941101,0.000140761
4704,0.941114,0.000140731
4705,0.941126,0.000140701
4706,0.940926,0.000141309
4707,0.940727,0.000141916
4708,0.940739,0.000141886
4709,0.940752,0.000141856
4710,0.940552,0.000143312
4711,0.940352,0.000144768
4712,0.940153,0.000146435
4713,0.940165,0.000146404
4714,0.939966,0.000147221
4715,0.939767,0.000148038
4716,0.939567,0.000148855
4717,0.939368,0.000149671
4718,0.939169,0.000150487
4719,0.93897,0.000151303
4720,0.938771,0.000152119
4721,0.938572,0.000152934
4722,0.938374,0.000154807
4723,0.938387,0.000154775
4724,0.938188,0.0001558
4725,0.937989,0.000156825
4726,0.938003,0.000156792
4727,0.937804,0.000157817
4728,0.937606,0.000159052
4729,0.937619,0.000159019
4730,0.937421,0.000160465
4731,0.937434,0.000160431
4732,0.937236,0.000161877
4733,0.937249,0.000161842
4734,0.937051,0.000163709
4735,0.936853,0.000165576
4736,0.936655,0.00016723
4737,0.936458,0.000167406
4738,0.93626,0.000168214
4739,0.936062,0.000169656
4740,0.935865,0.000171097
4741,0.935668,0.000172537
4742,0.93547,0.000173977
4743,0.935273,0.000175416
4744,0.935076,0.000176433
4745,0.934879,0.000177661
4746,0.934893,0.000177623
4747,0.934696,0.00017885
4748,0.934499,0.000179233
4749,0.934302,0.000180248
4750,0.934105,0.000181263
4751,0.933909,0.000182277
4752,0.933923,0.000182239
4753,0.933726,0.000183253
4754,0.93353,0.000184266
4755,0.933333,0.000185279
4756,0.933347,0.00018524
4757,0.933361,0.000185201
4758,0.933375,0.000185162
4759,0.933389,0.000185123
4760,0.933403,0.000185084
4761,0.933417,0.000185045
4762,0.933431,0.000185006
4763,0.933445,0.000184967
4764,0.933459,0.000184929
4765,0.933473,0.00018489
4766,0.933487,0.000184851
4767,0.933501,0.000184812
4768,0.933515,0.000184773
4769,0.933529,0.000184735
4770,0.933333,0.000185535
4771,0.933347,0.000185496
4772,0.933361,0.000185457
4773,0.933166,0.000186256
4774,0.93318,0.000186217
4775,0.933194,0.000186178
4776,0.932998,0.000186767
4777,0.933012,0.000186728
4778,0.932817,0.000187526
4779,0.932831,0.000187487
4780,0.932845,0.000187448
4781,0.932859,0.000187408
4782,0.932664,0.000188206
4783,0.932469,0.000188794
4784,0.932274,0.000189381
4785,0.932079,0.000190178
4786,0.931885,0.000190974
4787,0.93169,0.000191769
4788,0.931704,0.000191729
4789,0.931719,0.000191689
4790,0.931733,0.000191649
4791,0.931747,0.000191609
4792,0.931553,0.000192195
4793,0.931358,0.000192781
4794,0.931164,0.000193367
4795,0.931178,0.000193326
4796,0.931193,0.000193286
4797,0.930999,0.000193871
4798,0.931013,0.000193831
4799,0.931027,0.00019379
4800,0.931042,0.00019375
4801,0.931056,0.00019371
4802,0.93107,0.000193669
4803,0.931085,0.000193629
4804,0.931099,0.000193589
4805,0.930905,0.000194173
4806,0.930712,0.00019434
4807,0.930726,0.0001943
4808,0.93074,0.00019426
4809,0.930755,0.000194219
4810,0.930769,0.000194179
4811,0.930784,0.000194138
4812,0.930798,0.000194098
4813,0.930605,0.000194681
4814,0.930411,0.000195264
4815,0.930218,0.000195846
4816,0.930233,0.000195806
4817,0.930039,0.000196388
4818,0.929846,0.00019697
4819,0.929861,0.000196929
4820,0.929876,0.000196888
4821,0.92989,0.000196847
4822,0.929905,0.000196806
4823,0.929919,0.000196765
4824,0.929934,0.000196725
4825,0.929948,0.000196684
4826,0.929963,0.000196643
4827,0.92977,0.000197224
4828,0.929785,0.000197183
4829,0.929799,0.000197142
4830,0.929607,0.000197308
4831,0.929621,0.000197268
4832,0.929429,0.000197848
4833,0.929443,0.000197807
4834,0.929458,0.000197766
4835,0.929266,0.000198345
4836,0.92928,0.000198304
4837,0.929295,0.000198263
4838,0.929103,0.000198429
4839,0.929118,0.000198388
4840,0.929132,0.000198347
4841,0.929147,0.000198306
4842,0.929162,0.000198265
4843,0.929176,0.000198224
4844,0.929191,0.000198183
4845,0.929205,0.000198142
4846,0.929014,0.000198721
4847,0.929028,0.00019868
4848,0.928837,0.000199051
4849,0.928851,0.00019901
4850,0.928866,0.000198969
4851,0.928675,0.000199546
4852,0.928483,0.000199918
4853,0.928498,0.000199876
4854,0.928307,0.000200453
4855,0.928321,0.000200412
4856,0.928336,0.000200371
4857,0.928351,0.000200329
4858,0.92816,0.000200494
4859,0.928175,0.000200453
4860,0.928189,0.000200412
4861,0.927998,0.000200987
4862,0.927807,0.000201563
4863,0.927822,0.000201522
4864,0.927837,0.00020148
4865,0.927852,0.000201439
4866,0.927867,0.000201397
4867,0.927882,0.000201356
4868,0.927896,0.000201315
4869,0.927911,0.000201273
4870,0.927926,0.000201232
4871,0.927941,0.000201191
4872,0.927956,0.000201149
4873,0.92797,0.000201108
4874,0.927985,0.000201067
4875,0.928,0.000201026
4876,0.928015,0.000200984
4877,0.927824,0.000201148
4878,0.927839,0.000201107
4879,0.927854,0.000201066
4880,0.927869,0.000201025
4881,0.927884,0.000200983
4882,0.927898,0.000200942
4883,0.927913,0.000200901
4884,0.927928,0.00020086
4885,0.927738,0.000201228
4886,0.927753,0.000201187
4887,0.927563,0.000201555
4888,0.927578,0.000201514
4889,0.927388,0.000201882
4890,0.927198,0.000202249
4891,0.927213,0.000202208
4892,0.927228,0.000202167
4893,0.927039,0.000202534
4894,0.926849,0.000202902
4895,0.926864,0.00020286
4896,0.926675,0.000203227
4897,0.92669,0.000203186
4898,0.926501,0.000203552
4899,0.926516,0.000203511
4900,0.926531,0.000203469
4901,0.926546,0.000203428
4902,0.926561,0.000203386
4903,0.926576,0.000203345
4904,0.926591,0.000203303
4905,0.926402,0.00020367
4906,0.926417,0.000203628
4907,0.926432,0.000203587
4908,0.926447,0.000203545
4909,0.926462,0.000203504
4910,0.926477,0.000203462
4911,0.926492,0.000203421
4912,0.926507,0.000203379
4913,0.926521,0.000203338
4914,0.926536,0.000203297
4915,0.926551,0.000203255
4916,0.926363,0.000203621
4917,0.926378,0.000203579
4918,0.926393,0.000203538
4919,0.926408,0.000203497
4920,0.926423,0.000203455
4921,0.926438,0.000203414
4922,0.926249,0.000203779
4923,0.926264,0.000203738
4924,0.926279,0.000203696
4925,0.926294,0.000203655
4926,0.926309,0.000203613
4927,0.926324,0.000203572
4928,0.926339,0.000203531
4929,0.926354,0.00020349
4930,0.926369,0.000203448
4931,0.926384,0.000203407
4932,0.926399,0.000203366
4933,0.926414,0.000203325
4934,0.926429,0.000203283
4935,0.926444,0.000203242
4936,0.926459,0.000203201
4937,0.926474,0.00020316
4938,0.926488,0.000203119
4939,0.926503,0.000203078
4940,0.926518,0.000203036
4941,0.926533,0.000202995
4942,0.926548,0.000202954
4943,0.926563,0.000202913
4944,0.926375,0.000203277
4945,0.92639,0.000203236
4946,0.926405,0.000203195
4947,0.92642,0.000203153
4948,0.926435,0.000203112
4949,0.92645,0.000203071
4950,0.926465,0.00020303
4951,0.926479,0.000202989
4952,0.926494,0.000202948
4953,0.926509,0.000202907
4954,0.926322,0.00020327
4955,0.926337,0.000203229
4956,0.926352,0.000203188
4957,0.926165,0.000203551
4958,0.92618,0.000203509
4959,0.926195,0.000203468
4960,0.92621,0.000203427
4961,0.926225,0.000203386
4962,0.926239,0.000203345
4963,0.926254,0.000203304
4964,0.926269,0.000203263
4965,0.926284,0.000203223
4966,0.926299,0.000203182
4967,0.926314,0.000203141
4968,0.926329,0.0002031
4969,0.926343,0.000203059
4970,0.926358,0.000203018
4971,0.926373,0.000202977
4972,0.926187,0.000203339
4973,0.926201,0.000203298
4974,0.926216,0.000203257
4975,0.926231,0.000203216
4976,0.926246,0.000203175
4977,0.926261,0.000203134
4978,0.926276,0.000203094
4979,0.92609,0.000203455
4980,0.926104,0.000203414
4981,0.926119,0.000203373
4982,0.926134,0.000203332
4983,0.926149,0.000203291
4984,0.926164,0.00020325
4985,0.926179,0.00020321
4986,0.925993,0.00020357
4987,0.926008,0.000203529
4988,0.926022,0.000203488
4989,0.926037,0.000203448
4990,0.926052,0.000203407
4991,0.926067,0.000203366
4992,0.926082,0.000203325
4993,0.926097,0.000203285
4994,0.926111,0.000203244
4995,0.926126,0.000203203
4996,0.926141,0.000203163
4997,0.926156,0.000203122
4998,0.92617,0.000203081
4999,0.926185,0.000203041
5000,0.9262,0.000203
5001,0.926215,0.000202959
5002,0.92623,0.000202919
5003,0.926244,0.000202878
5004,0.926259,0.000202838
5005,0.926274,0.000202797
5006,0.926288,0.000202757
5007,0.926303,0.000202716
5008,0.926118,0.000202875
5009,0.926133,0.000202835
5010,0.926148,0.000202794
5011,0.926162,0.000202754
5012,0.926177,0.000202713
5013,0.925992,0.000203072
5014,0.926007,0.000203032
5015,0.926022,0.000202991
5016,0.926037,0.000202951
5017,0.926051,0.00020291
5018,0.926066,0.00020287
5019,0.926081,0.000202829
5020,0.926096,0.000202789
5021,0.92611,0.000202748
5022,0.926125,0.000202708
5023,0.92614,0.000202668
5024,0.926154,0.000202627
5025,0.92597,0.000202985
5026,0.925985,0.000202945
5027,0.926,0.000202904
5028,0.926014,0.000202864
5029,0.926029,0.000202824
5030,0.926044,0.000202783
5031,0.926058,0.000202743
5032,0.925874,0.0002031
5033,0.925889,0.00020306
5034,0.925904,0.000203019
5035,0.925919,0.000202979
5036,0.925933,0.000202939
5037,0.925948,0.000202899
5038,0.925764,0.000203255
5039,0.92558,0.000203612
5040,0.925397,0.000203968
5041,0.925412,0.000203928
5042,0.925426,0.000203887
5043,0.925441,0.000203847
5044,0.925456,0.000203807
5045,0.925471,0.000203766
5046,0.925486,0.000203726
5047,0.9255,0.000203685
5048,0.925515,0.000203645
