22258,0.999955,4.49277e-08
22259,0.999955,4.49256e-08
22260,0.999955,4.49236e-08
22261,0.999955,4.49216e-08
22262,0.999955,4.49196e-08
22263,0.999955,4.49176e-08
22264,0.999955,4.49156e-08
22265,0.999955,4.49135e-08
22266,0.999955,4.49115e-08
22267,0.999955,4.49095e-08
22268,0.999955,4.49075e-08
22269,0.999955,4.49055e-08
22270,0.999955,4.49035e-08
22271,0.999955,4.49014e-08
22272,0.999955,4.48994e-08
22273,0.999955,4.48974e-08
22274,0.999955,4.48954e-08
22275,0.999955,4.48934e-08
22276,0.999955,4.48914e-08
22277,0.999955,4.48893e-08
22278,0.999955,4.48873e-08
22279,0.999955,4.48853e-08
22280,0.999955,4.48833e-08
22281,0.999955,4.48813e-08
22282,0.999955,4.48793e-08
22283,0.999955,4.48773e-08
22284,0.999955,4.48752e-08
22285,0.999955,4.48732e-08
22286,0.999955,4.48712e-08
22287,0.999955,4.48692e-08
22288,0.999955,4.48672e-08
22289,0.999955,4.48652e-08
22290,0.999955,4.48632e-08
22291,0.999955,4.48612e-08
22292,0.999955,4.48591e-08
22293,0.999955,4.48571e-08
22294,0.999955,4.48551e-08
22295,0.999955,4.48531e-08
22296,0.999955,4.48511e-08
22297,0.999955,4.48491e-08
22298,0.999955,4.48471e-08
22299,0.999955,4.48451e-08
22300,0.999955,4.4843e-08
22301,0.999955,4.4841e-08
22302,0.999955,4.4839e-08
22303,0.999955,4.4837e-08
22304,0.999955,4.4835e-08
22305,0.999955,4.4833e-08
22306,0.999955,4.4831e-08
22307,0.999955,4.4829e-08
22308,0.999955,4.4827e-08
22309,0.999955,4.4825e-08
22310,0.999955,4.48229e-08
22311,0.999955,4.48209e-08
22312,0.999955,4.48189e-08
22313,0.999955,4.48169e-08
22314,0.999955,4.48149e-08
22315,0.999955,4.48129e-08
22316,0.999955,4.48109e-08
22317,0.999955,4.48089e-08
22318,0.999955,4.48069e-08
22319,0.999955,4.48049e-08
22320,0.999955,4.48029e-08
22321,0.999955,4.48009e-08
22322,0.999955,4.47989e-08
22323,0.999955,4.47968e-08
22324,0.999955,4.47948e-08
22325,0.999955,4.47928e-08
22326,0.999955,4.47908e-08
22327,0.999955,4.47888e-08
22328,0.999955,4.47868e-08
22329,0.999955,4.47848e-08
22330,0.999955,4.47828e-08
22331,0.999955,4.47808e-08
22332,0.999955,4.47788e-08
22333,0.999955,4.47768e-08
22334,0.999955,4.47748e-08
22335,0.999955,4.47728e-08
22336,0.999955,4.47708e-08
22337,0.999955,4.47688e-08
22338,0.999955,4.47668e-08
22339,0.999955,4.47648e-08
22340,0.999955,4.47628e-08
22341,0.999955,4.47608e-08
22342,0.999955,4.47588e-08
22343,0.999955,4.47567e-08
22344,0.999955,4.47547e-08
22345,0.999955,4.47527e-08
22346,0.999955,4.47507e-08
22347,0.999955,4.47487e-08
22348,0.999955,4.47467e-08
22349,0.999955,4.47447e-08
22350,0.999955,4.47427e-08
22351,0.999955,4.47407e-08
22352,0.999955,4.47387e-08
22353,0.999955,4.47367e-08
22354,0.999955,4.47347e-08
22355,0.999955,4.47327e-08
22356,0.999955,4.47307e-08
22357,0.999955,4.47287e-08
22358,0.999955,4.47267e-08
22359,0.999955,4.47247e-08
22360,0.999955,4.47227e-08
22361,0.999955,4.47207e-08
22362,0.999955,4.47187e-08
22363,0.999955,4.47167e-08
22364,0.999955,4.47147e-08
22365,0.999955,4.47127e-08
22366,0.999955,4.47107e-08
22367,0.999955,4.47087e-08
22368,0.999955,4.47067e-08
22369,0.999955,4.47047e-08
22370,0.999955,4.47027e-08
22371,0.999955,4.47007e-08
22372,0.999955,4.46987e-08
22373,0.999955,4.46967e-08
22374,0.999955,4.46947e-08
22375,0.999955,4.46927e-08
22376,0.999955,4.46907e-08
22377,0.999955,4.46887e-08
22378,0.999955,4.46867e-08
22379,0.999955,4.46847e-08
22380,0.999955,4.46828e-08
22381,0.999955,4.46808e-08
22382,0.999955,4.46788e-08
22383,0.999955,4.46768e-08
22384,0.999955,4.46748e-08
22385,0.999955,4.46728e-08
22386,0.999955,4.46708e-08
22387,0.999955,4.46688e-08
22388,0.999955,4.46668e-08
22389,0.999955,4.46648e-08
22390,0.999955,4.46628e-08
22391,0.999955,4.46608e-08
22392,0.999955,4.46588e-08
22393,0.999955,4.46568e-08
22394,0.999955,4.46548e-08
22395,0.999955,4.46528e-08
22396,0.999955,4.46508e-08
22397,0.999955,4.46488e-08
22398,0.999955,4.46468e-08
22399,0.999955,4.46449e-08
22400,0.999955,4.46429e-08
22401,0.999955,4.46409e-08
22402,0.999955,4.46389e-08
22403,0.999955,4.46369e-08
22404,0.999955,4.46349e-08
22405,0.999955,4.46329e-08
22406,0.999955,4.46309e-08
22407,0.999955,4.46289e-08
22408,0.999955,4.46269e-08
22409,0.999955,4.46249e-08
22410,0.999955,4.46229e-08
22411,0.999955,4.46209e-08
22412,0.999955,4.4619e-08
22413,0.999955,4.4617e-08
22414,0.999955,4.4615e-08
22415,0.999955,4.4613e-08
22416,0.999955,4.4611e-08
22417,0.999955,4.4609e-08
22418,0.999955,4.4607e-08
22419,0.999955,4.4605e-08
22420,0.999955,4.4603e-08
22421,0.999955,4.4601e-08
22422,0.999955,4.45991e-08
22423,0.999955,4.45971e-08
22424,0.999955,4.45951e-08
22425,0.999955,4.45931e-08
22426,0.999955,4.45911e-08
22427,0.999955,4.45891e-08
22428,0.999955,4.45871e-08
22429,0.999955,4.45851e-08
22430,0.999955,4.45831e-08
22431,0.999955,4.45812e-08
22432,0.999955,4.45792e-08
22433,0.999955,4.45772e-08
22434,0.999955,4.45752e-08
22435,0.999955,4.45732e-08
22436,0.999955,4.45712e-08
22437,0.999955,4.45692e-08
22438,0.999955,4.45673e-08
22439,0.999955,4.45653e-08
22440,0.999955,4.45633e-08
22441,0.999955,4.45613e-08
22442,0.999955,4.45593e-08
22443,0.999955,4.45573e-08
22444,0.999955,4.45553e-08
22445,0.999955,4.45534e-08
22446,0.999955,4.45514e-08
22447,0.999955,4.45494e-08
22448,0.999955,4.45474e-08
22449,0.999955,4.45454e-08
22450,0.999955,4.45434e-08
22451,0.999955,4.45414e-08
22452,0.999955,4.45395e-08
22453,0.999955,4.45375e-08
22454,0.999955,4.45355e-08
22455,0.999955,4.45335e-08
22456,0.999955,4.45315e-08
22457,0.999955,4.45295e-08
22458,0.999955,4.45276e-08
22459,0.999955,4.45256e-08
22460,0.999955,4.45236e-08
22461,0.999955,4.45216e-08
22462,0.999955,4.45196e-08
22463,0.999955,4.45177e-08
22464,0.999955,4.45157e-08
22465,0.999955,4.45137e-08
22466,0.999955,4.45117e-08
22467,0.999955,4.45097e-08
22468,0.999955,4.45077e-08
22469,0.999955,4.45058e-08
22470,0.999955,4.45038e-08
22471,0.999955,4.45018e-08
22472,0.999956,4.44998e-08
22473,0.999956,4.44978e-08
22474,0.999956,4.44959e-08
22475,0.999956,4.44939e-08
22476,0.999956,4.44919e-08
22477,0.999956,4.44899e-08
22478,0.999956,4.44879e-08
22479,0.999956,4.4486e-08
22480,0.999956,4.4484e-08
22481,0.999956,4.4482e-08
22482,0.999956,4.448e-08
22483,0.999956,4.44781e-08
22484,0.999956,4.44761e-08
22485,0.999956,4.44741e-08
22486,0.999956,4.44721e-08
22487,0.999956,4.44701e-08
22488,0.999956,4.44682e-08
22489,0.999956,4.44662e-08
22490,0.999956,4.44642e-08
22491,0.999956,4.44622e-08
22492,0.999956,4.44603e-08
22493,0.999956,4.44583e-08
22494,0.999956,4.44563e-08
22495,0.999956,4.44543e-08
22496,0.999956,4.44523e-08
22497,0.999956,4.44504e-08
22498,0.999956,4.44484e-08
22499,0.999956,4.44464e-08
22500,0.999956,4.44444e-08
22501,0.999956,4.44425e-08
22502,0.999956,4.44405e-08
22503,0.999956,4.44385e-08
22504,0.999956,4.44365e-08
22505,0.999956,4.44346e-08
22506,0.999956,4.44326e-08
22507,0.999956,4.44306e-08
22508,0.999956,4.44286e-08
22509,0.999956,4.44267e-08
22510,0.999956,4.44247e-08
22511,0.999956,4.44227e-08
22512,0.999956,4.44208e-08
22513,0.999956,4.44188e-08
22514,0.999956,4.44168e-08
22515,0.999956,4.44148e-08
22516,0.999956,4.44129e-08
22517,0.999956,4.44109e-08
22518,0.999956,4.44089e-08
22519,0.999956,4.44069e-08
22520,0.999956,4.4405e-08
22521,0.999956,4.4403e-08
22522,0.999956,4.4401e-08
22523,0.999956,4.43991e-08
22524,0.999956,4.43971e-08
22525,0.999956,4.43951e-08
22526,0.999956,4.43931e-08
22527,0.999956,4.43912e-08
22528,0.999956,4.43892e-08
22529,0.999956,4.43872e-08
22530,0.999956,4.43853e-08
22531,0.999956,4.43833e-08
22532,0.999956,4.43813e-08
22533,0.999956,4.43794e-08
22534,0.999956,4.43774e-08
22535,0.999956,4.43754e-08
22536,0.999956,4.43734e-08
22537,0.999956,4.43715e-08
22538,0.999956,4.43695e-08
22539,0.999956,4.43675e-08
22540,0.999956,4.43656e-08
22541,0.999956,4.43636e-08
22542,0.999956,4.43616e-08
22543,0.999956,4.43597e-08
22544,0.999956,4.43577e-08
22545,0.999956,4.43557e-08
22546,0.999956,4.43538e-08
22547,0.999956,4.43518e-08
22548,0.999956,4.43498e-08
22549,0.999956,4.43479e-08
22550,0.999956,4.43459e-08
22551,0.999956,4.43439e-08
22552,0.999956,4.4342e-08
22553,0.999956,4.434e-08
22554,0.999956,4.4338e-08
22555,0.999956,4.43361e-08
22556,0.999956,4.43341e-08
22557,0.999956,4.43321e-08
22558,0.999956,4.43302e-08
22559,0.999956,4.43282e-08
22560,0.999956,4.43262e-08
22561,0.999956,4.43243e-08
22562,0.999956,4.43223e-08
22563,0.999956,4.43203e-08
22564,0.999956,4.43184e-08
22565,0.999956,4.43164e-08
22566,0.999956,4.43145e-08
22567,0.999956,4.43125e-08
22568,0.999956,4.43105e-08
22569,0.999956,4.43086e-08
22570,0.999956,4.43066e-08
22571,0.999956,4.43046e-08
22572,0.999956,4.43027e-08
22573,0.999956,4.43007e-08
22574,0.999956,4.42988e-08
22575,0.999956,4.42968e-08
22576,0.999956,4.42948e-08
22577,0.999956,4.42929e-08
22578,0.999956,4.42909e-08
22579,0.999956,4.42889e-08
22580,0.999956,4.4287e-08
22581,0.999956,4.4285e-08
22582,0.999956,4.42831e-08
22583,0.999956,4.42811e-08
22584,0.999956,4.42791e-08
22585,0.999956,4.42772e-08
22586,0.999956,4.42752e-08
22587,0.999956,4.42733e-08
22588,0.999956,4.42713e-08
22589,0.999956,4.42693e-08
22590,0.999956,4.42674e-08
22591,0.999956,4.42654e-08
22592,0.999956,4.42635e-08
22593,0.999956,4.42615e-08
22594,0.999956,4.42595e-08
22595,0.999956,4.42576e-08
22596,0.999956,4.42556e-08
22597,0.999956,4.42537e-08
22598,0.999956,4.42517e-08
22599,0.999956,4.42497e-08
22600,0.999956,4.42478e-08
22601,0.999956,4.42458e-08
22602,0.999956,4.42439e-08
22603,0.999956,4.42419e-08
22604,0.999956,4.424e-08
22605,0.999956,4.4238e-08
22606,0.999956,4.4236e-08
22607,0.999956,4.42341e-08
22608,0.999956,4.42321e-08
22609,0.999956,4.42302e-08
22610,0.999956,4.42282e-08
22611,0.999956,4.42263e-08
22612,0.999956,4.42243e-08
22613,0.999956,4.42223e-08
22614,0.999956,4.42204e-08
22615,0.999956,4.42184e-08
22616,0.999956,4.42165e-08
22617,0.999956,4.42145e-08
22618,0.999956,4.42126e-08
22619,0.999956,4.42106e-08
22620,0.999956,4.42087e-08
22621,0.999956,4.42067e-08
22622,0.999956,4.42048e-08
22623,0.999956,4.42028e-08
22624,0.999956,4.42008e-08
22625,0.999956,4.41989e-08
22626,0.999956,4.41969e-08
22627,0.999956,4.4195e-08
22628,0.999956,4.4193e-08
22629,0.999956,4.41911e-08
22630,0.999956,4.41891e-08
22631,0.999956,4.41872e-08
22632,0.999956,4.41852e-08
22633,0.999956,4.41833e-08
22634,0.999956,4.41813e-08
22635,0.999956,4.41794e-08
22636,0.999956,4.41774e-08
22637,0.999956,4.41755e-08
22638,0.999956,4.41735e-08
22639,0.999956,4.41716e-08
22640,0.999956,4.41696e-08
22641,0.999956,4.41677e-08
22642,0.999956,4.41657e-08
22643,0.999956,4.41638e-08
22644,0.999956,4.41618e-08
22645,0.999956,4.41599e-08
22646,0.999956,4.41579e-08
22647,0.999956,4.4156e-08
22648,0.999956,4.4154e-08
22649,0.999956,4.41521e-08
22650,0.999956,4.41501e-08
22651,0.999956,4.41482e-08
22652,0.999956,4.41462e-08
22653,0.999956,4.41443e-08
22654,0.999956,4.41423e-08
22655,0.999956,4.41404e-08
22656,0.999956,4.41384e-08
22657,0.999956,4.41365e-08
22658,0.999956,4.41345e-08
22659,0.999956,4.41326e-08
22660,0.999956,4.41306e-08
22661,0.999956,4.41287e-08
22662,0.999956,4.41267e-08
22663,0.999956,4.41248e-08
22664,0.999956,4.41228e-08
22665,0.999956,4.41209e-08
22666,0.999956,4.41189e-08
22667,0.999956,4.4117e-08
22668,0.999956,4.41151e-08
22669,0.999956,4.41131e-08
22670,0.999956,4.41112e-08
22671,0.999956,4.41092e-08
22672,0.999956,4.41073e-08
22673,0.999956,4.41053e-08
22674,0.999956,4.41034e-08
22675,0.999956,4.41014e-08
22676,0.999956,4.40995e-08
22677,0.999956,4.40975e-08
22678,0.999956,4.40956e-08
22679,0.999956,4.40937e-08
22680,0.999956,4.40917e-08
22681,0.999956,4.40898e-08
22682,0.999956,4.40878e-08
22683,0.999956,4.40859e-08
22684,0.999956,4.40839e-08
22685,0.999956,4.4082e-08
22686,0.999956,4.408e-08
22687,0.999956,4.40781e-08
22688,0.999956,4.40762e-08
22689,0.999956,4.40742e-08
22690,0.999956,4.40723e-08
22691,0.999956,4.40703e-08
22692,0.999956,4.40684e-08
22693,0.999956,4.40665e-08
22694,0.999956,4.40645e-08
22695,0.999956,4.40626e-08
22696,0.999956,4.40606e-08
22697,0.999956,4.40587e-08
22698,0.999956,4.40567e-08
22699,0.999956,4.40548e-08
22700,0.999956,4.40529e-08
22701,0.999956,4.40509e-08
22702,0.999956,4.4049e-08
22703,0.999956,4.4047e-08
22704,0.999956,4.40451e-08
22705,0.999956,4.40432e-08
22706,0.999956,4.40412e-08
22707,0.999956,4.40393e-08
22708,0.999956,4.40373e-08
22709,0.999956,4.40354e-08
22710,0.999956,4.40335e-08
22711,0.999956,4.40315e-08
22712,0.999956,4.40296e-08
22713,0.999956,4.40276e-08
22714,0.999956,4.40257e-08
22715,0.999956,4.40238e-08
22716,0.999956,4.40218e-08
22717,0.999956,4.40199e-08
22718,0.999956,4.4018e-08
22719,0.999956,4.4016e-08
22720,0.999956,4.40141e-08
22721,0.999956,4.40121e-08
22722,0.999956,4.40102e-08
22723,0.999956,4.40083e-08
22724,0.999956,4.40063e-08
22725,0.999956,4.40044e-08
22726,0.999956,4.40025e-08
22727,0.999956,4.40005e-08
22728,0.999956,4.39986e-08
22729,0.999956,4.39967e-08
22730,0.999956,4.39947e-08
22731,0.999956,4.39928e-08
22732,0.999956,4.39908e-08
22733,0.999956,4.39889e-08
22734,0.999956,4.3987e-08
22735,0.999956,4.3985e-08
22736,0.999956,4.39831e-08
22737,0.999956,4.39812e-08
22738,0.999956,4.39792e-08
22739,0.999956,4.39773e-08
22740,0.999956,4.39754e-08
22741,0.999956,4.39734e-08
22742,0.999956,4.39715e-08
22743,0.999956,4.39696e-08
22744,0.999956,4.39676e-08
22745,0.999956,4.39657e-08
22746,0.999956,4.39638e-08
22747,0.999956,4.39618e-08
22748,0.999956,4.39599e-08
22749,0.999956,4.3958e-08
22750,0.999956,4.3956e-08
22751,0.999956,4.39541e-08
22752,0.999956,4.39522e-08
22753,0.999956,4.39502e-08
22754,0.999956,4.39483e-08
22755,0.999956,4.39464e-08
22756,0.999956,4.39445e-08
22757,0.999956,4.39425e-08
22758,0.999956,4.39406e-08
22759,0.999956,4.39387e-08
22760,0.999956,4.39367e-08
22761,0.999956,4.39348e-08
22762,0.999956,4.39329e-08
22763,0.999956,4.39309e-08
22764,0.999956,4.3929e-08
22765,0.999956,4.39271e-08
22766,0.999956,4.39252e-08
22767,0.999956,4.39232e-08
22768,0.999956,4.39213e-08
22769,0.999956,4.39194e-08
22770,0.999956,4.39174e-08
22771,0.999956,4.39155e-08
22772,0.999956,4.39136e-08
22773,0.999956,4.39116e-08
22774,0.999956,4.39097e-08
22775,0.999956,4.39078e-08
22776,0.999956,4.39059e-08
22777,0.999956,4.39039e-08
22778,0.999956,4.3902e-08
22779,0.999956,4.39001e-08
22780,0.999956,4.38982e-08
22781,0.999956,4.38962e-08
22782,0.999956,4.38943e-08
22783,0.999956,4.38924e-08
22784,0.999956,4.38904e-08
22785,0.999956,4.38885e-08
22786,0.999956,4.38866e-08
22787,0.999956,4.38847e-08
22788,0.999956,4.38827e-08
22789,0.999956,4.38808e-08
22790,0.999956,4.38789e-08
22791,0.999956,4.3877e-08
22792,0.999956,4.3875e-08
22793,0.999956,4.38731e-08
22794,0.999956,4.38712e-08
22795,0.999956,4.38693e-08
22796,0.999956,4.38673e-08
22797,0.999956,4.38654e-08
22798,0.999956,4.38635e-08
22799,0.999956,4.38616e-08
22800,0.999956,4.38596e-08
22801,0.999956,4.38577e-08
22802,0.999956,4.38558e-08
22803,0.999956,4.38539e-08
22804,0.999956,4.3852e-08
22805,0.999956,4.385e-08
22806,0.999956,4.38481e-08
22807,0.999956,4.38462e-08
22808,0.999956,4.38443e-08
22809,0.999956,4.38423e-08
22810,0.999956,4.38404e-08
22811,0.999956,4.38385e-08
22812,0.999956,4.38366e-08
22813,0.999956,4.38347e-08
22814,0.999956,4.38327e-08
22815,0.999956,4.38308e-08
22816,0.999956,4.38289e-08
22817,0.999956,4.3827e-08
22818,0.999956,4.38251e-08
22819,0.999956,4.38231e-08
22820,0.999956,4.38212e-08
22821,0.999956,4.38193e-08
22822,0.999956,4.38174e-08
22823,0.999956,4.38154e-08
22824,0.999956,4.38135e-08
22825,0.999956,4.38116e-08
22826,0.999956,4.38097e-08
22827,0.999956,4.38078e-08
22828,0.999956,4.38059e-08
22829,0.999956,4.38039e-08
22830,0.999956,4.3802e-08
22831,0.999956,4.38001e-08
22832,0.999956,4.37982e-08
22833,0.999956,4.37963e-08
22834,0.999956,4.37943e-08
22835,0.999956,4.37924e-08
22836,0.999956,4.37905e-08
22837,0.999956,4.37886e-08
22838,0.999956,4.37867e-08
22839,0.999956,4.37848e-08
22840,0.999956,4.37828e-08
22841,0.999956,4.37809e-08
22842,0.999956,4.3779e-08
22843,0.999956,4.37771e-08
22844,0.999956,4.37752e-08
22845,0.999956,4.37733e-08
22846,0.999956,4.37713e-08
22847,0.999956,4.37694e-08
22848,0.999956,4.37675e-08
22849,0.999956,4.37656e-08
22850,0.999956,4.37637e-08
22851,0.999956,4.37618e-08
22852,0.999956,4.37598e-08
22853,0.999956,4.37579e-08
22854,0.999956,4.3756e-08
22855,0.999956,4.37541e-08
22856,0.999956,4.37522e-08
22857,0.999956,4.37503e-08
22858,0.999956,4.37484e-08
22859,0.999956,4.37464e-08
22860,0.999956,4.37445e-08
22861,0.999956,4.37426e-08
22862,0.999956,4.37407e-08
22863,0.999956,4.37388e-08
22864,0.999956,4.37369e-08
22865,0.999956,4.3735e-08
22866,0.999956,4.37331e-08
22867,0.999956,4.37311e-08
22868,0.999956,4.37292e-08
22869,0.999956,4.37273e-08
22870,0.999956,4.37254e-08
22871,0.999956,4.37235e-08
22872,0.999956,4.37216e-08
22873,0.999956,4.37197e-08
22874,0.999956,4.37178e-08
22875,0.999956,4.37158e-08
22876,0.999956,4.37139e-08
22877,0.999956,4.3712e-08
22878,0.999956,4.37101e-08
22879,0.999956,4.37082e-08
22880,0.999956,4.37063e-08
22881,0.999956,4.37044e-08
22882,0.999956,4.37025e-08
22883,0.999956,4.37006e-08
22884,0.999956,4.36987e-08
22885,0.999956,4.36967e-08
22886,0.999956,4.36948e-08
22887,0.999956,4.36929e-08
22888,0.999956,4.3691e-08
22889,0.999956,4.36891e-08
22890,0.999956,4.36872e-08
22891,0.999956,4.36853e-08
22892,0.999956,4.36834e-08
22893,0.999956,4.36815e-08
22894,0.999956,4.36796e-08
22895,0.999956,4.36777e-08
22896,0.999956,4.36758e-08
22897,0.999956,4.36738e-08
22898,0.999956,4.36719e-08
22899,0.999956,4.367e-08
22900,0.999956,4.36681e-08
22901,0.999956,4.36662e-08
22902,0.999956,4.36643e-08
22903,0.999956,4.36624e-08
22904,0.999956,4.36605e-08
22905,0.999956,4.36586e-08
22906,0.999956,4.36567e-08
22907,0.999956,4.36548e-08
22908,0.999956,4.36529e-08
22909,0.999956,4.3651e-08
22910,0.999956,4.36491e-08
22911,0.999956,4.36472e-08
22912,0.999956,4.36453e-08
22913,0.999956,4.36433e-08
22914,0.999956,4.36414e-08
22915,0.999956,4.36395e-08
22916,0.999956,4.36376e-08
22917,0.999956,4.36357e-08
22918,0.999956,4.36338e-08
22919,0.999956,4.36319e-08
22920,0.999956,4.363e-08
22921,0.999956,4.36281e-08
22922,0.999956,4.36262e-08
22923,0.999956,4.36243e-08
22924,0.999956,4.36224e-08
22925,0.999956,4.36205e-08
22926,0.999956,4.36186e-08
22927,0.999956,4.36167e-08
22928,0.999956,4.36148e-08
22929,0.999956,4.36129e-08
22930,0.999956,4.3611e-08
22931,0.999956,4.36091e-08
22932,0.999956,4.36072e-08
22933,0.999956,4.36053e-08
22934,0.999956,4.36034e-08
22935,0.999956,4.36015e-08
22936,0.999956,4.35996e-08
22937,0.999956,4.35977e-08
22938,0.999956,4.35958e-08
22939,0.999956,4.35939e-08
22940,0.999956,4.3592e-08
22941,0.999956,4.35901e-08
22942,0.999956,4.35882e-08
22943,0.999956,4.35863e-08
22944,0.999956,4.35844e-08
22945,0.999956,4.35825e-08
22946,0.999956,4.35806e-08
22947,0.999956,4.35787e-08
22948,0.999956,4.35768e-08
22949,0.999956,4.35749e-08
22950,0.999956,4.3573e-08
22951,0.999956,4.35711e-08
22952,0.999956,4.35692e-08
22953,0.999956,4.35673e-08
22954,0.999956,4.35654e-08
22955,0.999956,4.35635e-08
22956,0.999956,4.35616e-08
22957,0.999956,4.35597e-08
22958,0.999956,4.35578e-08
22959,0.999956,4.35559e-08
22960,0.999956,4.3554e-08
22961,0.999956,4.35521e-08
22962,0.999956,4.35502e-08
22963,0.999956,4.35483e-08
22964,0.999956,4.35464e-08
22965,0.999956,4.35445e-08
22966,0.999956,4.35426e-08
22967,0.999956,4.35407e-08
22968,0.999956,4.35388e-08
22969,0.999956,4.35369e-08
22970,0.999956,4.3535e-08
22971,0.999956,4.35332e-08
22972,0.999956,4.35313e-08
22973,0.999956,4.35294e-08
22974,0.999956,4.35275e-08
22975,0.999956,4.35256e-08
22976,0.999956,4.35237e-08
22977,0.999956,4.35218e-08
22978,0.999956,4.35199e-08
22979,0.999956,4.3518e-08
22980,0.999956,4.35161e-08
22981,0.999956,4.35142e-08
22982,0.999956,4.35123e-08
22983,0.999956,4.35104e-08
22984,0.999956,4.35085e-08
22985,0.999956,4.35066e-08
22986,0.999956,4.35047e-08
22987,0.999956,4.35028e-08
22988,0.999956,4.3501e-08
22989,0.999957,4.34991e-08
22990,0.999957,4.34972e-08
22991,0.999957,4.34953e-08
22992,0.999957,4.34934e-08
22993,0.999957,4.34915e-08
22994,0.999957,4.34896e-08
22995,0.999957,4.34877e-08
22996,0.999957,4.34858e-08
22997,0.999957,4.34839e-08
22998,0.999957,4.3482e-08
22999,0.999957,4.34802e-08
23000,0.999957,4.34783e-08
23001,0.999957,4.34764e-08
23002,0.999957,4.34745e-08
23003,0.999957,4.34726e-08
23004,0.999957,4.34707e-08
23005,0.999957,4.34688e-08
23006,0.999957,4.34669e-08
23007,0.999957,4.3465e-08
23008,0.999957,4.34631e-08
23009,0.999957,4.34613e-08
23010,0.999957,4.34594e-08
23011,0.999957,4.34575e-08
23012,0.999957,4.34556e-08
23013,0.999957,4.34537e-08
23014,0.999957,4.34518e-08
23015,0.999957,4.34499e-08
23016,0.999957,4.3448e-08
23017,0.999957,4.34461e-08
23018,0.999957,4.34443e-08
23019,0.999957,4.34424e-08
23020,0.999957,4.34405e-08
23021,0.999957,4.34386e-08
23022,0.999957,4.34367e-08
23023,0.999957,4.34348e-08
23024,0.999957,4.34329e-08
23025,0.999957,4.34311e-08
23026,0.999957,4.34292e-08
23027,0.999957,4.34273e-08
23028,0.999957,4.34254e-08
23029,0.999957,4.34235e-08
23030,0.999957,4.34216e-08
23031,0.999957,4.34197e-08
23032,0.999957,4.34179e-08
23033,0.999957,4.3416e-08
23034,0.999957,4.34141e-08
23035,0.999957,4.34122e-08
23036,0.999957,4.34103e-08
23037,0.999957,4.34084e-08
23038,0.999957,4.34065e-08
23039,0.999957,4.34047e-08
23040,0.999957,4.34028e-08
23041,0.999957,4.34009e-08
23042,0.999957,4.3399e-08
23043,0.999957,4.33971e-08
23044,0.999957,4.33952e-08
23045,0.999957,4.33934e-08
23046,0.999957,4.33915e-08
23047,0.999957,4.33896e-08
23048,0.999957,4.33877e-08
23049,0.999957,4.33858e-08
23050,0.999957,4.33839e-08
23051,0.999957,4.33821e-08
23052,0.999957,4.33802e-08
23053,0.999957,4.33783e-08
23054,0.999957,4.33764e-08
23055,0.999957,4.33745e-08
23056,0.999957,4.33727e-08
23057,0.999957,4.33708e-08
23058,0.999957,4.33689e-08
23059,0.999957,4.3367e-08
23060,0.999957,4.33651e-08
23061,0.999957,4.33633e-08
23062,0.999957,4.33614e-08
23063,0.999957,4.33595e-08
23064,0.999957,4.33576e-08
23065,0.999957,4.33557e-08
23066,0.999957,4.33539e-08
23067,0.999957,4.3352e-08
23068,0.999957,4.33501e-08
23069,0.999957,4.33482e-08
23070,0.999957,4.33463e-08
23071,0.999957,4.33445e-08
23072,0.999957,4.33426e-08
23073,0.999957,4.33407e-08
23074,0.999957,4.33388e-08
23075,0.999957,4.33369e-08
23076,0.999957,4.33351e-08
23077,0.999957,4.33332e-08
23078,0.999957,4.33313e-08
23079,0.999957,4.33294e-08
23080,0.999957,4.33276e-08
23081,0.999957,4.33257e-08
23082,0.999957,4.33238e-08
23083,0.999957,4.33219e-08
23084,0.999957,4.332e-08
23085,0.999957,4.33182e-08
23086,0.999957,4.33163e-08
23087,0.999957,4.33144e-08
23088,0.999957,4.33125e-08
23089,0.999957,4.33107e-08
23090,0.999957,4.33088e-08
23091,0.999957,4.33069e-08
23092,0.999957,4.3305e-08
23093,0.999957,4.33032e-08
23094,0.999957,4.33013e-08
23095,0.999957,4.32994e-08
23096,0.999957,4.32975e-08
23097,0.999957,4.32957e-08
23098,0.999957,4.32938e-08
23099,0.999957,4.32919e-08
23100,0.999957,4.329e-08
23101,0.999957,4.32882e-08
23102,0.999957,4.32863e-08
23103,0.999957,4.32844e-08
23104,0.999957,4.32825e-08
23105,0.999957,4.32807e-08
23106,0.999957,4.32788e-08
23107,0.999957,4.32769e-08
23108,0.999957,4.32751e-08
23109,0.999957,4.32732e-08
23110,0.999957,4.32713e-08
23111,0.999957,4.32694e-08
23112,0.999957,4.32676e-08
23113,0.999957,4.32657e-08
23114,0.999957,4.32638e-08
23115,0.999957,4.3262e-08
23116,0.999957,4.32601e-08
23117,0.999957,4.32582e-08
23118,0.999957,4.32563e-08
23119,0.999957,4.32545e-08
23120,0.999957,4.32526e-08
23121,0.999957,4.32507e-08
23122,0.999957,4.32489e-08
23123,0.999957,4.3247e-08
23124,0.999957,4.32451e-08
23125,0.999957,4.32432e-08
23126,0.999957,4.32414e-08
23127,0.999957,4.32395e-08
23128,0.999957,4.32376e-08
23129,0.999957,4.32358e-08
23130,0.999957,4.32339e-08
23131,0.999957,4.3232e-08
23132,0.999957,4.32302e-08
