31708,0.999874,2.20764e-07
31709,0.999874,2.20758e-07
31710,0.999874,2.20751e-07
31711,0.999874,2.20744e-07
31712,0.999874,2.20737e-07
31713,0.999874,2.2073e-07
31714,0.999874,2.20723e-07
31715,0.999874,2.20716e-07
31716,0.999874,2.20709e-07
31717,0.999874,2.20702e-07
31718,0.999874,2.20695e-07
31719,0.999874,2.20688e-07
31720,0.999874,2.20681e-07
31721,0.999874,2.20674e-07
31722,0.999874,2.20667e-07
31723,0.999874,2.2066e-07
31724,0.999874,2.20653e-07
31725,0.999874,2.20646e-07
31726,0.999874,2.20639e-07
31727,0.999874,2.20632e-07
31728,0.999874,2.20625e-07
31729,0.999874,2.20618e-07
31730,0.999874,2.20611e-07
31731,0.999874,2.20604e-07
31732,0.999874,2.20598e-07
31733,0.999874,2.20591e-07
31734,0.999874,2.20584e-07
31735,0.999874,2.20577e-07
31736,0.999874,2.2057e-07
31737,0.999874,2.20563e-07
31738,0.999874,2.20556e-07
31739,0.999874,2.20549e-07
31740,0.999874,2.20542e-07
31741,0.999874,2.20535e-07
31742,0.999874,2.20528e-07
31743,0.999874,2.20521e-07
31744,0.999874,2.20514e-07
31745,0.999874,2.20507e-07
31746,0.999874,2.205e-07
31747,0.999874,2.20493e-07
31748,0.999874,2.20486e-07
31749,0.999874,2.20479e-07
31750,0.999874,2.20472e-07
31751,0.999874,2.20465e-07
31752,0.999874,2.20459e-07
31753,0.999874,2.20452e-07
31754,0.999874,2.20445e-07
31755,0.999874,2.20438e-07
31756,0.999874,2.20431e-07
31757,0.999874,2.20424e-07
31758,0.999874,2.20417e-07
31759,0.999874,2.2041e-07
31760,0.999874,2.20403e-07
31761,0.999874,2.20396e-07
31762,0.999874,2.20389e-07
31763,0.999874,2.20382e-07
31764,0.999874,2.20375e-07
31765,0.999874,2.20368e-07
31766,0.999874,2.20361e-07
31767,0.999874,2.20354e-07
31768,0.999874,2.20348e-07
31769,0.999874,2.20341e-07
31770,0.999874,2.20334e-07
31771,0.999874,2.20327e-07
31772,0.999874,2.2032e-07
31773,0.999874,2.20313e-07
31774,0.999874,2.20306e-07
31775,0.999874,2.20299e-07
31776,0.999874,2.20292e-07
31777,0.999874,2.20285e-07
31778,0.999874,2.20278e-07
31779,0.999874,2.20271e-07
31780,0.999874,2.20264e-07
31781,0.999874,2.20257e-07
31782,0.999874,2.2025e-07
31783,0.999874,2.20244e-07
31784,0.999874,2.20237e-07
31785,0.999874,2.2023e-07
31786,0.999874,2.20223e-07
31787,0.999874,2.20216e-07
31788,0.999874,2.20209e-07
31789,0.999874,2.20202e-07
31790,0.999874,2.20195e-07
31791,0.999874,2.20188e-07
31792,0.999874,2.20181e-07
31793,0.999874,2.20174e-07
31794,0.999874,2.20167e-07
31795,0.999874,2.2016e-07
31796,0.999874,2.20153e-07
31797,0.999874,2.20147e-07
31798,0.999874,2.2014e-07
31799,0.999874,2.20133e-07
31800,0.999874,2.20126e-07
31801,0.999874,2.20119e-07
31802,0.999874,2.20112e-07
31803,0.999874,2.20105e-07
31804,0.999874,2.20098e-07
31805,0.999874,2.20091e-07
31806,0.999874,2.20084e-07
31807,0.999874,2.20077e-07
31808,0.999874,2.2007e-07
31809,0.999874,2.20064e-07
31810,0.999874,2.20057e-07
31811,0.999874,2.2005e-07
31812,0.999874,2.20043e-07
31813,0.999874,2.20036e-07
31814,0.999874,2.20029e-07
31815,0.999874,2.20022e-07
31816,0.999874,2.20015e-07
31817,0.999874,2.20008e-07
31818,0.999874,2.20001e-07
31819,0.999874,2.19994e-07
31820,0.999874,2.19987e-07
31821,0.999874,2.19981e-07
31822,0.999874,2.19974e-07
31823,0.999874,2.19967e-07
31824,0.999874,2.1996e-07
31825,0.999874,2.19953e-07
31826,0.999874,2.19946e-07
31827,0.999874,2.19939e-07
31828,0.999874,2.19932e-07
31829,0.999874,2.19925e-07
31830,0.999874,2.19918e-07
31831,0.999874,2.19911e-07
31832,0.999874,2.19904e-07
31833,0.999874,2.19898e-07
31834,0.999874,2.19891e-07
31835,0.999874,2.19884e-07
31836,0.999874,2.19877e-07
31837,0.999874,2.1987e-07
31838,0.999874,2.19863e-07
31839,0.999874,2.19856e-07
31840,0.999874,2.19849e-07
31841,0.999874,2.19842e-07
31842,0.999874,2.19835e-07
31843,0.999874,2.19829e-07
31844,0.999874,2.19822e-07
31845,0.999874,2.19815e-07
31846,0.999874,2.19808e-07
31847,0.999874,2.19801e-07
31848,0.999874,2.19794e-07
31849,0.999874,2.19787e-07
31850,0.999874,2.1978e-07
31851,0.999874,2.19773e-07
31852,0.999874,2.19766e-07
31853,0.999874,2.1976e-07
31854,0.999874,2.19753e-07
31855,0.999874,2.19746e-07
31856,0.999874,2.19739e-07
31857,0.999874,2.19732e-07
31858,0.999874,2.19725e-07
31859,0.999874,2.19718e-07
31860,0.999874,2.19711e-07
31861,0.999874,2.19704e-07
31862,0.999874,2.19697e-07
31863,0.999874,2.19691e-07
31864,0.999874,2.19684e-07
31865,0.999874,2.19677e-07
31866,0.999874,2.1967e-07
31867,0.999874,2.19663e-07
31868,0.999874,2.19656e-07
31869,0.999874,2.19649e-07
31870,0.999874,2.19642e-07
31871,0.999874,2.19635e-07
31872,0.999874,2.19629e-07
31873,0.999875,2.19622e-07
31874,0.999875,2.19615e-07
31875,0.999875,2.19608e-07
31876,0.999875,2.19601e-07
31877,0.999875,2.19594e-07
31878,0.999875,2.19587e-07
31879,0.999875,2.1958e-07
31880,0.999875,2.19573e-07
31881,0.999875,2.19567e-07
31882,0.999875,2.1956e-07
31883,0.999875,2.19553e-07
31884,0.999875,2.19546e-07
31885,0.999875,2.19539e-07
31886,0.999875,2.19532e-07
31887,0.999875,2.19525e-07
31888,0.999875,2.19518e-07
31889,0.999875,2.19511e-07
31890,0.999875,2.19505e-07
31891,0.999875,2.19498e-07
31892,0.999875,2.19491e-07
31893,0.999875,2.19484e-07
31894,0.999875,2.19477e-07
31895,0.999875,2.1947e-07
31896,0.999875,2.19463e-07
31897,0.999875,2.19456e-07
31898,0.999875,2.19449e-07
31899,0.999875,2.19443e-07
31900,0.999875,2.19436e-07
31901,0.999875,2.19429e-07
31902,0.999875,2.19422e-07
31903,0.999875,2.19415e-07
31904,0.999875,2.19408e-07
31905,0.999875,2.19401e-07
31906,0.999875,2.19394e-07
31907,0.999875,2.19388e-07
31908,0.999875,2.19381e-07
31909,0.999875,2.19374e-07
31910,0.999875,2.19367e-07
31911,0.999875,2.1936e-07
31912,0.999875,2.19353e-07
31913,0.999875,2.19346e-07
31914,0.999875,2.19339e-07
31915,0.999875,2.19333e-07
31916,0.999875,2.19326e-07
31917,0.999875,2.19319e-07
31918,0.999875,2.19312e-07
31919,0.999875,2.19305e-07
31920,0.999875,2.19298e-07
31921,0.999875,2.19291e-07
31922,0.999875,2.19285e-07
31923,0.999875,2.19278e-07
31924,0.999875,2.19271e-07
31925,0.999875,2.19264e-07
31926,0.999875,2.19257e-07
31927,0.999875,2.1925e-07
31928,0.999875,2.19243e-07
31929,0.999875,2.19236e-07
31930,0.999875,2.1923e-07
31931,0.999875,2.19223e-07
31932,0.999875,2.19216e-07
31933,0.999875,2.19209e-07
31934,0.999875,2.19202e-07
31935,0.999875,2.19195e-07
31936,0.999875,2.19188e-07
31937,0.999875,2.19182e-07
31938,0.999875,2.19175e-07
31939,0.999875,2.19168e-07
31940,0.999875,2.19161e-07
31941,0.999875,2.19154e-07
31942,0.999875,2.19147e-07
31943,0.999875,2.1914e-07
31944,0.999875,2.19133e-07
31945,0.999875,2.19127e-07
31946,0.999875,2.1912e-07
31947,0.999875,2.19113e-07
31948,0.999875,2.19106e-07
31949,0.999875,2.19099e-07
31950,0.999875,2.19092e-07
31951,0.999875,2.19085e-07
31952,0.999875,2.19079e-07
31953,0.999875,2.19072e-07
31954,0.999875,2.19065e-07
31955,0.999875,2.19058e-07
31956,0.999875,2.19051e-07
31957,0.999875,2.19044e-07
31958,0.999875,2.19037e-07
31959,0.999875,2.19031e-07
31960,0.999875,2.19024e-07
31961,0.999875,2.19017e-07
31962,0.999875,2.1901e-07
31963,0.999875,2.19003e-07
31964,0.999875,2.18996e-07
31965,0.999875,2.1899e-07
31966,0.999875,2.18983e-07
31967,0.999875,2.18976e-07
31968,0.999875,2.18969e-07
31969,0.999875,2.18962e-07
31970,0.999875,2.18955e-07
31971,0.999875,2.18948e-07
31972,0.999875,2.18942e-07
31973,0.999875,2.18935e-07
31974,0.999875,2.18928e-07
31975,0.999875,2.18921e-07
31976,0.999875,2.18914e-07
31977,0.999875,2.18907e-07
31978,0.999875,2.189e-07
31979,0.999875,2.18894e-07
31980,0.999875,2.18887e-07
31981,0.999875,2.1888e-07
31982,0.999875,2.18873e-07
31983,0.999875,2.18866e-07
31984,0.999875,2.18859e-07
31985,0.999875,2.18853e-07
31986,0.999875,2.18846e-07
31987,0.999875,2.18839e-07
31988,0.999875,2.18832e-07
31989,0.999875,2.18825e-07
31990,0.999875,2.18818e-07
31991,0.999875,2.18812e-07
31992,0.999875,2.18805e-07
31993,0.999875,2.18798e-07
31994,0.999875,2.18791e-07
31995,0.999875,2.18784e-07
31996,0.999875,2.18777e-07
31997,0.999875,2.18771e-07
31998,0.999875,2.18764e-07
31999,0.999875,2.18757e-07
32000,0.999875,2.1875e-07
32001,0.999875,2.18743e-07
32002,0.999875,2.18736e-07
32003,0.999875,2.18729e-07
32004,0.999875,2.18723e-07
32005,0.999875,2.18716e-07
32006,0.999875,2.18709e-07
32007,0.999875,2.18702e-07
32008,0.999875,2.18695e-07
32009,0.999875,2.18688e-07
32010,0.999875,2.18682e-07
32011,0.999875,2.18675e-07
32012,0.999875,2.18668e-07
32013,0.999875,2.18661e-07
32014,0.999875,2.18654e-07
32015,0.999875,2.18648e-07
32016,0.999875,2.18641e-07
32017,0.999875,2.18634e-07
32018,0.999875,2.18627e-07
32019,0.999875,2.1862e-07
32020,0.999875,2.18613e-07
32021,0.999875,2.18607e-07
32022,0.999875,2.186e-07
32023,0.999875,2.18593e-07
32024,0.999875,2.18586e-07
32025,0.999875,2.18579e-07
32026,0.999875,2.18572e-07
32027,0.999875,2.18566e-07
32028,0.999875,2.18559e-07
32029,0.999875,2.18552e-07
32030,0.999875,2.18545e-07
32031,0.999875,2.18538e-07
32032,0.999875,2.18531e-07
32033,0.999875,2.18525e-07
32034,0.999875,2.18518e-07
32035,0.999875,2.18511e-07
32036,0.999875,2.18504e-07
32037,0.999875,2.18497e-07
32038,0.999875,2.18491e-07
32039,0.999875,2.18484e-07
32040,0.999875,2.18477e-07
32041,0.999875,2.1847e-07
32042,0.999875,2.18463e-07
32043,0.999875,2.18456e-07
32044,0.999875,2.1845e-07
32045,0.999875,2.18443e-07
32046,0.999875,2.18436e-07
32047,0.999875,2.18429e-07
32048,0.999875,2.18422e-07
32049,0.999875,2.18416e-07
32050,0.999875,2.18409e-07
32051,0.999875,2.18402e-07
32052,0.999875,2.18395e-07
32053,0.999875,2.18388e-07
32054,0.999875,2.18381e-07
32055,0.999875,2.18375e-07
32056,0.999875,2.18368e-07
32057,0.999875,2.18361e-07
32058,0.999875,2.18354e-07
32059,0.999875,2.18347e-07
32060,0.999875,2.18341e-07
32061,0.999875,2.18334e-07
32062,0.999875,2.18327e-07
32063,0.999875,2.1832e-07
32064,0.999875,2.18313e-07
32065,0.999875,2.18307e-07
32066,0.999875,2.183e-07
32067,0.999875,2.18293e-07
32068,0.999875,2.18286e-07
32069,0.999875,2.18279e-07
32070,0.999875,2.18273e-07
32071,0.999875,2.18266e-07
32072,0.999875,2.18259e-07
32073,0.999875,2.18252e-07
32074,0.999875,2.18245e-07
32075,0.999875,2.18239e-07
32076,0.999875,2.18232e-07
32077,0.999875,2.18225e-07
32078,0.999875,2.18218e-07
32079,0.999875,2.18211e-07
32080,0.999875,2.18204e-07
32081,0.999875,2.18198e-07
32082,0.999875,2.18191e-07
32083,0.999875,2.18184e-07
32084,0.999875,2.18177e-07
32085,0.999875,2.1817e-07
32086,0.999875,2.18164e-07
32087,0.999875,2.18157e-07
32088,0.999875,2.1815e-07
32089,0.999875,2.18143e-07
32090,0.999875,2.18136e-07
32091,0.999875,2.1813e-07
32092,0.999875,2.18123e-07
32093,0.999875,2.18116e-07
32094,0.999875,2.18109e-07
32095,0.999875,2.18103e-07
32096,0.999875,2.18096e-07
32097,0.999875,2.18089e-07
32098,0.999875,2.18082e-07
32099,0.999875,2.18075e-07
32100,0.999875,2.18069e-07
32101,0.999875,2.18062e-07
32102,0.999875,2.18055e-07
32103,0.999875,2.18048e-07
32104,0.999875,2.18041e-07
32105,0.999875,2.18035e-07
32106,0.999875,2.18028e-07
32107,0.999875,2.18021e-07
32108,0.999875,2.18014e-07
32109,0.999875,2.18007e-07
32110,0.999875,2.18001e-07
32111,0.999875,2.17994e-07
32112,0.999875,2.17987e-07
32113,0.999875,2.1798e-07
32114,0.999875,2.17973e-07
32115,0.999875,2.17967e-07
32116,0.999875,2.1796e-07
32117,0.999875,2.17953e-07
32118,0.999875,2.17946e-07
32119,0.999875,2.1794e-07
32120,0.999875,2.17933e-07
32121,0.999875,2.17926e-07
32122,0.999875,2.17919e-07
32123,0.999875,2.17912e-07
32124,0.999875,2.17906e-07
32125,0.999875,2.17899e-07
32126,0.999875,2.17892e-07
32127,0.999875,2.17885e-07
32128,0.999875,2.17878e-07
32129,0.999876,2.17872e-07
32130,0.999876,2.17865e-07
32131,0.999876,2.17858e-07
32132,0.999876,2.17851e-07
32133,0.999876,2.17845e-07
32134,0.999876,2.17838e-07
32135,0.999876,2.17831e-07
32136,0.999876,2.17824e-07
32137,0.999876,2.17817e-07
32138,0.999876,2.17811e-07
32139,0.999876,2.17804e-07
32140,0.999876,2.17797e-07
32141,0.999876,2.1779e-07
32142,0.999876,2.17784e-07
n9400 is replaced by n9010 with estimated error 0
error = 0
high accuracy error = 3e-06
area = 47339
delay = 3120.74
#gates = 17665
output circuit appNtk/div_gate_2_0_47339_3120.74.blif
time = 1047468284 us
--------------- round 3 ---------------
seed = 3349925963
maxLevel = 2

0%   10   20   30   40   50   60   70   80   90   100%
|----|----|----|----|----|----|----|----|----|----|
***************************************************
size of nodeLACs = 17969
size of candLACs = 15944
32143,0.999876,2.17777e-07
32144,0.999876,2.1777e-07
32145,0.999876,2.17763e-07
32146,0.999876,2.17756e-07
32147,0.999876,2.1775e-07
32148,0.999876,2.17743e-07
32149,0.999876,2.17736e-07
32150,0.999876,2.17729e-07
32151,0.999876,2.17723e-07
32152,0.999876,2.17716e-07
32153,0.999876,2.17709e-07
32154,0.999876,2.17702e-07
32155,0.999876,2.17696e-07
32156,0.999876,2.17689e-07
32157,0.999876,2.17682e-07
32158,0.999876,2.17675e-07
32159,0.999876,2.17668e-07
32160,0.999876,2.17662e-07
32161,0.999876,2.17655e-07
32162,0.999876,2.17648e-07
32163,0.999876,2.17641e-07
32164,0.999876,2.17635e-07
32165,0.999876,2.17628e-07
32166,0.999876,2.17621e-07
32167,0.999876,2.17614e-07
32168,0.999876,2.17608e-07
32169,0.999876,2.17601e-07
32170,0.999876,2.17594e-07
32171,0.999876,2.17587e-07
32172,0.999876,2.17581e-07
32173,0.999876,2.17574e-07
32174,0.999876,2.17567e-07
32175,0.999876,2.1756e-07
32176,0.999876,2.17553e-07
32177,0.999876,2.17547e-07
32178,0.999876,2.1754e-07
32179,0.999876,2.17533e-07
32180,0.999876,2.17526e-07
32181,0.999876,2.1752e-07
32182,0.999876,2.17513e-07
32183,0.999876,2.17506e-07
32184,0.999876,2.17499e-07
32185,0.999876,2.17493e-07
32186,0.999876,2.17486e-07
32187,0.999876,2.17479e-07
32188,0.999876,2.17472e-07
32189,0.999876,2.17466e-07
32190,0.999876,2.17459e-07
32191,0.999876,2.17452e-07
32192,0.999876,2.17445e-07
32193,0.999876,2.17439e-07
32194,0.999876,2.17432e-07
32195,0.999876,2.17425e-07
32196,0.999876,2.17418e-07
32197,0.999876,2.17412e-07
32198,0.999876,2.17405e-07
32199,0.999876,2.17398e-07
32200,0.999876,2.17391e-07
32201,0.999876,2.17385e-07
32202,0.999876,2.17378e-07
32203,0.999876,2.17371e-07
32204,0.999876,2.17364e-07
32205,0.999876,2.17358e-07
32206,0.999876,2.17351e-07
32207,0.999876,2.17344e-07
32208,0.999876,2.17337e-07
32209,0.999876,2.17331e-07
32210,0.999876,2.17324e-07
32211,0.999876,2.17317e-07
32212,0.999876,2.1731e-07
32213,0.999876,2.17304e-07
32214,0.999876,2.17297e-07
32215,0.999876,2.1729e-07
32216,0.999876,2.17283e-07
32217,0.999876,2.17277e-07
32218,0.999876,2.1727e-07
32219,0.999876,2.17263e-07
32220,0.999876,2.17256e-07
32221,0.999876,2.1725e-07
32222,0.999876,2.17243e-07
32223,0.999876,2.17236e-07
32224,0.999876,2.17229e-07
32225,0.999876,2.17223e-07
32226,0.999876,2.17216e-07
32227,0.999876,2.17209e-07
32228,0.999876,2.17202e-07
32229,0.999876,2.17196e-07
32230,0.999876,2.17189e-07
32231,0.999876,2.17182e-07
32232,0.999876,2.17175e-07
32233,0.999876,2.17169e-07
32234,0.999876,2.17162e-07
32235,0.999876,2.17155e-07
32236,0.999876,2.17149e-07
32237,0.999876,2.17142e-07
32238,0.999876,2.17135e-07
32239,0.999876,2.17128e-07
32240,0.999876,2.17122e-07
32241,0.999876,2.17115e-07
32242,0.999876,2.17108e-07
32243,0.999876,2.17101e-07
32244,0.999876,2.17095e-07
32245,0.999876,2.17088e-07
32246,0.999876,2.17081e-07
32247,0.999876,2.17074e-07
32248,0.999876,2.17068e-07
32249,0.999876,2.17061e-07
32250,0.999876,2.17054e-07
32251,0.999876,2.17048e-07
32252,0.999876,2.17041e-07
32253,0.999876,2.17034e-07
32254,0.999876,2.17027e-07
32255,0.999876,2.17021e-07
32256,0.999876,2.17014e-07
32257,0.999876,2.17007e-07
32258,0.999876,2.17e-07
32259,0.999876,2.16994e-07
32260,0.999876,2.16987e-07
32261,0.999876,2.1698e-07
32262,0.999876,2.16974e-07
32263,0.999876,2.16967e-07
32264,0.999876,2.1696e-07
32265,0.999876,2.16953e-07
32266,0.999876,2.16947e-07
32267,0.999876,2.1694e-07
32268,0.999876,2.16933e-07
32269,0.999876,2.16926e-07
32270,0.999876,2.1692e-07
32271,0.999876,2.16913e-07
32272,0.999876,2.16906e-07
32273,0.999876,2.169e-07
32274,0.999876,2.16893e-07
32275,0.999876,2.16886e-07
32276,0.999876,2.16879e-07
32277,0.999876,2.16873e-07
32278,0.999876,2.16866e-07
32279,0.999876,2.16859e-07
32280,0.999876,2.16853e-07
32281,0.999876,2.16846e-07
32282,0.999876,2.16839e-07
32283,0.999876,2.16832e-07
32284,0.999876,2.16826e-07
32285,0.999876,2.16819e-07
32286,0.999876,2.16812e-07
32287,0.999876,2.16806e-07
32288,0.999876,2.16799e-07
32289,0.999876,2.16792e-07
32290,0.999876,2.16785e-07
32291,0.999876,2.16779e-07
32292,0.999876,2.16772e-07
32293,0.999876,2.16765e-07
32294,0.999876,2.16759e-07
32295,0.999876,2.16752e-07
32296,0.999876,2.16745e-07
32297,0.999876,2.16738e-07
32298,0.999876,2.16732e-07
32299,0.999876,2.16725e-07
32300,0.999876,2.16718e-07
32301,0.999876,2.16712e-07
32302,0.999876,2.16705e-07
32303,0.999876,2.16698e-07
32304,0.999876,2.16691e-07
32305,0.999876,2.16685e-07
32306,0.999876,2.16678e-07
32307,0.999876,2.16671e-07
32308,0.999876,2.16665e-07
32309,0.999876,2.16658e-07
32310,0.999876,2.16651e-07
32311,0.999876,2.16644e-07
32312,0.999876,2.16638e-07
32313,0.999876,2.16631e-07
32314,0.999876,2.16624e-07
32315,0.999876,2.16618e-07
32316,0.999876,2.16611e-07
32317,0.999876,2.16604e-07
32318,0.999876,2.16598e-07
32319,0.999876,2.16591e-07
32320,0.999876,2.16584e-07
32321,0.999876,2.16577e-07
32322,0.999876,2.16571e-07
32323,0.999876,2.16564e-07
32324,0.999876,2.16557e-07
32325,0.999876,2.16551e-07
32326,0.999876,2.16544e-07
32327,0.999876,2.16537e-07
32328,0.999876,2.16531e-07
32329,0.999876,2.16524e-07
32330,0.999876,2.16517e-07
32331,0.999876,2.1651e-07
32332,0.999876,2.16504e-07
32333,0.999876,2.16497e-07
32334,0.999876,2.1649e-07
32335,0.999876,2.16484e-07
32336,0.999876,2.16477e-07
32337,0.999876,2.1647e-07
32338,0.999876,2.16464e-07
32339,0.999876,2.16457e-07
32340,0.999876,2.1645e-07
32341,0.999876,2.16444e-07
32342,0.999876,2.16437e-07
32343,0.999876,2.1643e-07
32344,0.999876,2.16423e-07
32345,0.999876,2.16417e-07
32346,0.999876,2.1641e-07
32347,0.999876,2.16403e-07
32348,0.999876,2.16397e-07
32349,0.999876,2.1639e-07
32350,0.999876,2.16383e-07
32351,0.999876,2.16377e-07
32352,0.999876,2.1637e-07
32353,0.999876,2.16363e-07
32354,0.999876,2.16357e-07
32355,0.999876,2.1635e-07
32356,0.999876,2.16343e-07
32357,0.999876,2.16336e-07
32358,0.999876,2.1633e-07
32359,0.999876,2.16323e-07
32360,0.999876,2.16316e-07
32361,0.999876,2.1631e-07
32362,0.999876,2.16303e-07
32363,0.999876,2.16296e-07
32364,0.999876,2.1629e-07
32365,0.999876,2.16283e-07
32366,0.999876,2.16276e-07
32367,0.999876,2.1627e-07
32368,0.999876,2.16263e-07
32369,0.999876,2.16256e-07
32370,0.999876,2.1625e-07
32371,0.999876,2.16243e-07
32372,0.999876,2.16236e-07
32373,0.999876,2.1623e-07
32374,0.999876,2.16223e-07
32375,0.999876,2.16216e-07
32376,0.999876,2.1621e-07
32377,0.999876,2.16203e-07
32378,0.999876,2.16196e-07
32379,0.999876,2.1619e-07
32380,0.999876,2.16183e-07
32381,0.999876,2.16176e-07
32382,0.999876,2.16169e-07
32383,0.999876,2.16163e-07
32384,0.999876,2.16156e-07
32385,0.999876,2.16149e-07
32386,0.999876,2.16143e-07
32387,0.999876,2.16136e-07
32388,0.999876,2.16129e-07
32389,0.999877,2.16123e-07
32390,0.999877,2.16116e-07
32391,0.999877,2.16109e-07
32392,0.999877,2.16103e-07
32393,0.999877,2.16096e-07
32394,0.999877,2.16089e-07
32395,0.999877,2.16083e-07
32396,0.999877,2.16076e-07
32397,0.999877,2.16069e-07
32398,0.999877,2.16063e-07
32399,0.999877,2.16056e-07
32400,0.999877,2.16049e-07
32401,0.999877,2.16043e-07
32402,0.999877,2.16036e-07
32403,0.999877,2.16029e-07
32404,0.999877,2.16023e-07
32405,0.999877,2.16016e-07
32406,0.999877,2.16009e-07
32407,0.999877,2.16003e-07
32408,0.999877,2.15996e-07
32409,0.999877,2.15989e-07
32410,0.999877,2.15983e-07
32411,0.999877,2.15976e-07
32412,0.999877,2.15969e-07
32413,0.999877,2.15963e-07
32414,0.999877,2.15956e-07
32415,0.999877,2.15949e-07
32416,0.999877,2.15943e-07
32417,0.999877,2.15936e-07
32418,0.999877,2.15929e-07
32419,0.999877,2.15923e-07
32420,0.999877,2.15916e-07
32421,0.999877,2.15909e-07
32422,0.999877,2.15903e-07
32423,0.999877,2.15896e-07
32424,0.999877,2.15889e-07
32425,0.999877,2.15883e-07
32426,0.999877,2.15876e-07
32427,0.999877,2.15869e-07
32428,0.999877,2.15863e-07
32429,0.999877,2.15856e-07
32430,0.999877,2.1585e-07
32431,0.999877,2.15843e-07
32432,0.999877,2.15836e-07
32433,0.999877,2.1583e-07
32434,0.999877,2.15823e-07
32435,0.999877,2.15816e-07
32436,0.999877,2.1581e-07
32437,0.999877,2.15803e-07
32438,0.999877,2.15796e-07
32439,0.999877,2.1579e-07
32440,0.999877,2.15783e-07
32441,0.999877,2.15776e-07
32442,0.999877,2.1577e-07
32443,0.999877,2.15763e-07
32444,0.999877,2.15756e-07
32445,0.999877,2.1575e-07
32446,0.999877,2.15743e-07
32447,0.999877,2.15736e-07
32448,0.999877,2.1573e-07
32449,0.999877,2.15723e-07
32450,0.999877,2.15716e-07
32451,0.999877,2.1571e-07
32452,0.999877,2.15703e-07
32453,0.999877,2.15697e-07
32454,0.999877,2.1569e-07
32455,0.999877,2.15683e-07
32456,0.999877,2.15677e-07
32457,0.999877,2.1567e-07
32458,0.999877,2.15663e-07
32459,0.999877,2.15657e-07
32460,0.999877,2.1565e-07
32461,0.999877,2.15643e-07
32462,0.999877,2.15637e-07
32463,0.999877,2.1563e-07
32464,0.999877,2.15623e-07
32465,0.999877,2.15617e-07
32466,0.999877,2.1561e-07
32467,0.999877,2.15604e-07
32468,0.999877,2.15597e-07
32469,0.999877,2.1559e-07
32470,0.999877,2.15584e-07
32471,0.999877,2.15577e-07
32472,0.999877,2.1557e-07
32473,0.999877,2.15564e-07
32474,0.999877,2.15557e-07
32475,0.999877,2.1555e-07
32476,0.999877,2.15544e-07
32477,0.999877,2.15537e-07
32478,0.999877,2.15531e-07
32479,0.999877,2.15524e-07
32480,0.999877,2.15517e-07
32481,0.999877,2.15511e-07
32482,0.999877,2.15504e-07
32483,0.999877,2.15497e-07
32484,0.999877,2.15491e-07
32485,0.999877,2.15484e-07
32486,0.999877,2.15477e-07
32487,0.999877,2.15471e-07
32488,0.999877,2.15464e-07
32489,0.999877,2.15458e-07
32490,0.999877,2.15451e-07
32491,0.999877,2.15444e-07
32492,0.999877,2.15438e-07
32493,0.999877,2.15431e-07
32494,0.999877,2.15424e-07
32495,0.999877,2.15418e-07
32496,0.999877,2.15411e-07
32497,0.999877,2.15404e-07
32498,0.999877,2.15398e-07
32499,0.999877,2.15391e-07
32500,0.999877,2.15385e-07
32501,0.999877,2.15378e-07
32502,0.999877,2.15371e-07
32503,0.999877,2.15365e-07
32504,0.999877,2.15358e-07
32505,0.999877,2.15351e-07
32506,0.999877,2.15345e-07
32507,0.999877,2.15338e-07
32508,0.999877,2.15332e-07
32509,0.999877,2.15325e-07
32510,0.999877,2.15318e-07
32511,0.999877,2.15312e-07
32512,0.999877,2.15305e-07
32513,0.999877,2.15298e-07
32514,0.999877,2.15292e-07
32515,0.999877,2.15285e-07
32516,0.999877,2.15279e-07
32517,0.999877,2.15272e-07
32518,0.999877,2.15265e-07
32519,0.999877,2.15259e-07
32520,0.999877,2.15252e-07
32521,0.999877,2.15246e-07
32522,0.999877,2.15239e-07
32523,0.999877,2.15232e-07
32524,0.999877,2.15226e-07
32525,0.999877,2.15219e-07
32526,0.999877,2.15212e-07
32527,0.999877,2.15206e-07
32528,0.999877,2.15199e-07
32529,0.999877,2.15193e-07
32530,0.999877,2.15186e-07
32531,0.999877,2.15179e-07
32532,0.999877,2.15173e-07
32533,0.999877,2.15166e-07
32534,0.999877,2.1516e-07
32535,0.999877,2.15153e-07
32536,0.999877,2.15146e-07
32537,0.999877,2.1514e-07
32538,0.999877,2.15133e-07
32539,0.999877,2.15126e-07
32540,0.999877,2.1512e-07
32541,0.999877,2.15113e-07
32542,0.999877,2.15107e-07
32543,0.999877,2.151e-07
32544,0.999877,2.15093e-07
32545,0.999877,2.15087e-07
32546,0.999877,2.1508e-07
32547,0.999877,2.15074e-07
32548,0.999877,2.15067e-07
32549,0.999877,2.1506e-07
32550,0.999877,2.15054e-07
32551,0.999877,2.15047e-07
32552,0.999877,2.15041e-07
32553,0.999877,2.15034e-07
32554,0.999877,2.15027e-07
32555,0.999877,2.15021e-07
32556,0.999877,2.15014e-07
32557,0.999877,2.15008e-07
32558,0.999877,2.15001e-07
32559,0.999877,2.14994e-07
32560,0.999877,2.14988e-07
32561,0.999877,2.14981e-07
32562,0.999877,2.14975e-07
32563,0.999877,2.14968e-07
32564,0.999877,2.14961e-07
32565,0.999877,2.14955e-07
32566,0.999877,2.14948e-07
32567,0.999877,2.14942e-07
32568,0.999877,2.14935e-07
32569,0.999877,2.14928e-07
